5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	7.24226	83.7502
65	0.283962	0.0649149
75	0.552053	0.182939
85	0.941718	0.428289
95	1.7698	1.31756
105	0.642625	0.155317
115	0.933205	0.299469
125	0.765029	0.186131
135	0.715571	0.153048
145	3.03154	2.62313
155	0.699289	0.131643
165	0.96899	0.241902
175	1.39098	0.476373
185	0.883923	0.187406
195	1.06486	0.263007
205	1.10061	0.274347
215	0.991371	0.217769
225	0.883789	0.168353
235	0.650721	0.0892636
245	0.796609	0.13274
255	1.10046	0.24836
265	0.887492	0.159996
275	0.886464	0.15861
285	1.57651	0.4967
295	1.00889	0.202416
305	1.25896	0.312594
315	0.896236	0.157024
325	1.08626	0.231679
335	0.98653	0.190287
345	0.970511	0.184834
355	1.66296	0.536432
365	0.799047	0.124327
375	1.02277	0.203864
385	0.823503	0.131781
395	0.758769	0.112964
405	1.07352	0.229408
415	1.09195	0.238694
425	0.906057	0.164932
435	0.835935	0.141643
445	1.14048	0.26792
455	0.940145	0.184935
465	0.842748	0.150982
475	0.621724	0.082157
485	1.17771	0.30096
495	1.33926	0.395559
505	1.04902	0.250538
515	1.36205	0.427039
525	1.07514	0.26781
535	0.772058	0.143531
545	0.746392	0.138115
555	1.19524	0.368089
565	1.07224	0.299156
575	0.761251	0.156674
585	1.49412	0.62812
595	1.00015	0.292316
605	1.13108	0.383068
615	1.33072	0.551198
625	0.715586	0.167737
635	0.989871	0.342019
645	0.645164	0.151026
655	1.8775	1.36039
665	0.615918	0.150361
675	0.651903	0.181195
685	0.656423	0.198691
695	1.34255	0.900101
705	1.55631	1.3356
715	0.753142	0.336661
725	0.707718	0.314119
735	6.07146	27.3143
745	1.70792	2.30517
755	1.36389	1.71223
765	0.58738	0.39199
775	2.10615	5.19674
785	28.8955	1254.04
795	0.357807	0.203625
805	-5.15895	58.8764
815	0.378302	0.392174
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
