5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.560448	1.64945
165	0.270792	0.284797
175	1	1
185	1	1
195	1	1
205	-0.876736	2.06722
215	1.15872	3.10237
225	-0.914205	1.61096
235	-0.262279	0.142885
245	0.259753	0.120082
255	0.38293	0.249914
265	1.57336	4.07368
275	0.775126	0.91257
285	-1.54137	3.46097
295	0.367015	0.194561
305	0.624849	0.550415
315	0.830814	0.939189
325	0.838421	0.858145
335	0.431485	0.235693
345	-3.4973	15.6722
355	0.401796	0.205563
365	-1.61078	3.08739
375	-7.29234	63.2528
385	1.69293	3.35006
395	0.43821	0.220098
405	0.350516	0.13759
415	0.740966	0.678325
425	1.00024	1.13665
435	9.56439	108.651
445	0.501436	0.293632
455	-1.0313	1.35807
465	0.930786	1.00839
475	-0.942251	1.15802
485	7.1723	62.7633
495	2.60003	8.71375
505	0.462578	0.275557
515	2.7787	10.0125
525	1.44119	2.65364
535	-1.85399	4.20669
545	34.5421	1616.62
555	0.465865	0.294471
565	-3.19389	13.8295
575	4.85882	35.5986
585	-14.9304	322.423
595	0.493992	0.378897
605	0.357123	0.218359
615	-1.78433	5.09631
625	0.375145	0.236353
635	-1.421	3.58304
645	7.21094	97.9346
655	0.333268	0.223171
665	-0.236801	0.120878
675	-6.07432	94.4115
685	0.412196	0.447682
695	0.49083	0.526282
705	0.297846	0.26735
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
