5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.605661	0.818604
65	0.722541	0.549106
75	-1.39344	1.40313
85	1.00441	0.604721
95	1.15722	0.68689
105	0.764778	0.265846
115	1.00714	0.416987
125	1.19223	0.543771
135	1.29243	0.603195
145	0.99029	0.332207
155	1.47731	0.69974
165	1.01151	0.31247
175	3.04667	2.72883
185	0.740853	0.157885
195	1.06674	0.317683
205	0.645557	0.113357
215	1.68079	0.740512
225	0.947048	0.233107
235	0.755828	0.145279
245	1.05119	0.273144
255	1.05433	0.27077
265	0.878882	0.185976
275	1.17013	0.328357
285	1.32343	0.411658
295	1.70556	0.683933
305	0.922245	0.196686
315	3.14806	2.2993
325	0.799142	0.147479
335	0.905373	0.18927
345	0.94809	0.207877
355	1.12945	0.291917
365	0.765887	0.135876
375	1.13417	0.298809
385	1.98892	0.924479
395	1.52977	0.548748
405	1.10855	0.288823
415	1.34771	0.426648
425	0.993961	0.235949
435	1.33043	0.429771
445	1.00372	0.246145
455	0.894194	0.195281
465	1.20171	0.364166
475	0.955124	0.231437
485	0.876388	0.196182
495	1.0399	0.281899
505	0.697148	0.130599
515	1.09656	0.32631
525	1.5485	0.674276
535	1.35176	0.521008
545	1.55154	0.706176
555	1.15871	0.403792
565	0.982095	0.299263
575	1.91166	1.16803
585	1.90379	1.20789
595	1.57173	0.845203
605	0.826648	0.238703
615	1.06201	0.415178
625	1.88743	1.38684
635	0.880872	0.316335
645	0.848675	0.306348
655	1.16357	0.605613
665	2.92558	4.05494
675	0.610196	0.190543
685	0.789053	0.333635
695	1.54865	1.4153
705	1.0945	0.74605
715	1.28362	1.14561
725	0.680132	0.343926
735	1.38408	1.62475
745	0.88554	0.681258
755	0.789418	0.639302
765	0.5248	0.354446
775	0.737341	0.742571
785	7.74982	93.2202
795	-0.908649	1.68326
805	-0.309531	0.217942
815	-0.587699	0.970221
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
