5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.283518	0.209793
65	0.552468	0.375876
75	-5.90175	28.5729
85	0.588289	0.227733
95	0.636067	0.227481
105	0.509002	0.128419
115	1.04784	0.489777
125	0.887505	0.3289
135	1.78877	1.23038
145	2.13741	1.68079
155	1.0763	0.403185
165	0.791329	0.207778
175	0.674069	0.143774
185	0.837672	0.212368
195	0.680987	0.137248
205	1.22711	0.432152
215	1.69197	0.815738
225	7.53738	15.4913
235	0.969418	0.24948
245	1.00427	0.266497
255	0.818725	0.173972
265	1.16192	0.347642
275	0.778399	0.154526
285	0.977949	0.237265
295	0.759253	0.143508
305	0.966418	0.230938
315	0.98186	0.235455
325	1.40064	0.48019
335	1.06425	0.275477
345	1.16837	0.330695
355	0.788542	0.1521
365	0.852742	0.176939
375	0.948764	0.219428
385	1.33802	0.444121
395	0.834939	0.171864
405	0.815551	0.164862
415	1.10111	0.303604
425	0.597335	0.0897259
435	0.701682	0.12648
445	0.727049	0.136478
455	0.865763	0.194939
465	0.795316	0.167843
475	0.834578	0.190067
485	0.728061	0.145737
495	1.16465	0.378759
505	1.50403	0.64297
515	1.18413	0.403059
525	0.926602	0.253802
535	1.57955	0.752414
545	1.35516	0.58297
555	1.0829	0.372054
565	0.805336	0.215108
575	0.846267	0.245877
585	0.643679	0.143824
595	1.128	0.462054
605	1.37614	0.714924
615	0.602839	0.140889
625	1.14654	0.542615
635	0.911306	0.355299
645	1.83833	1.53455
655	1.25108	0.7509
665	0.645677	0.212793
675	1.20162	0.78095
685	3.78642	8.15877
695	1.20815	0.906771
705	0.698879	0.337433
715	0.698672	0.352419
725	1.11083	1.0025
735	2.92993	7.19445
745	0.346384	0.114963
755	0.515876	0.27938
765	-3.36888	14.3408
775	0.302898	0.132846
785	-0.729058	0.859461
795	0.374846	0.271414
805	0.183982	0.0736935
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
