5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-1.32761	8.02306
125	-1.23107	5.71918
135	-0.202421	0.145367
145	-0.211729	0.141882
155	-0.267633	0.192001
165	1.03413	3.04968
175	0.302754	0.215904
185	1.17806	3.11126
195	-0.524268	0.570583
205	0.383427	0.357539
215	0.697625	0.914332
225	1.28513	3.1159
235	-1.13779	2.51322
245	0.532386	0.553455
255	0.577689	0.617442
265	0.490802	0.492132
275	-0.251561	0.144354
285	1.0039	2.17323
295	2.01959	7.74869
305	-0.427388	0.320891
315	-0.606383	0.724454
325	-0.40661	0.329595
335	-0.593733	0.78232
345	-0.367544	0.2731
355	-0.488975	0.563615
365	-0.627466	1.05615
375	-1.70117	6.22235
385	-0.366844	0.363923
395	-1.28746	3.92714
405	-3.10062	21.0589
415	0.571738	0.914113
425	-1.48409	6.18963
435	0.479225	0.667365
445	-0.554605	0.820258
455	-0.756992	1.7666
465	1	1
475	1	1
485	-1.55323	6.60277
495	1	1
505	1	1
515	1	1
525	1	1
535	0.337079	0.391563
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
