5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.43507	0.331607
65	110.974	11775.3
75	2.25522	3.47079
85	1.21593	0.838475
95	0.82907	0.339082
105	0.916101	0.366143
115	1.50266	0.886156
125	1.25654	0.581196
135	0.688287	0.161299
145	0.880695	0.251674
155	0.944261	0.276665
165	1.52898	0.694621
175	0.560041	0.0892297
185	1.55174	0.662177
195	1.23477	0.401431
205	1.28505	0.428222
215	1.35991	0.463595
225	0.875675	0.189413
235	1.06084	0.273788
245	0.92228	0.202159
255	0.807824	0.1535
265	0.784504	0.142067
275	0.986003	0.220987
285	0.983402	0.217108
295	0.896941	0.181945
305	1.12658	0.282882
315	1.10757	0.273751
325	1.04964	0.244914
335	1.18754	0.313136
345	0.831207	0.15394
355	1.32983	0.389433
365	1.07362	0.257757
375	1.23102	0.333726
385	1.22542	0.332879
395	0.843277	0.158448
405	0.937629	0.198185
415	1.08121	0.265795
425	1.15633	0.305297
435	1.13136	0.294458
445	1.86896	0.820908
455	2.22022	1.15828
465	1.08079	0.278763
475	0.648549	0.101856
485	1.00071	0.247565
495	0.844024	0.179673
505	0.860748	0.190181
515	0.901099	0.212156
525	0.623287	0.103555
535	1.09066	0.326284
545	0.935817	0.244608
555	1.32506	0.510524
565	2.93656	2.56069
575	1.70148	0.891436
585	0.702509	0.154176
595	0.861831	0.24495
605	0.74696	0.191281
615	1.67137	0.995567
625	1.24645	0.579448
635	1.14287	0.507465
645	1.08605	0.478893
655	1.69457	1.25006
665	1.31253	0.778801
675	0.971249	0.452405
685	0.985511	0.492818
695	0.878214	0.429334
705	4.3706	11.5094
715	0.88633	0.509313
725	1.64614	1.98515
735	0.85755	0.597886
745	16.7295	252.567
755	0.803932	0.653165
765	1.67741	3.31264
775	-5.11653	33.9195
785	-0.413337	0.278156
795	0.666786	0.89832
805	0.706401	1.01305
815	-1.6868	7.65521
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
