5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.29756	2.25855
65	0.616552	0.264906
75	0.749219	0.2801
85	0.592633	0.142888
95	1.23271	0.535277
105	1.35482	0.575306
115	0.85621	0.209341
125	1.18088	0.367943
135	2.17856	1.178
145	1.21303	0.344088
155	0.991132	0.219735
165	0.896858	0.172297
175	0.985791	0.200793
185	1.12006	0.249458
195	1.33934	0.349114
205	1.04984	0.20678
215	0.949925	0.165521
225	1.00977	0.183435
235	1.04461	0.191779
245	1.00941	0.176373
255	0.812936	0.112997
265	0.936382	0.147699
275	0.913264	0.139882
285	1.0926	0.199263
295	1.00727	0.166694
305	1.26177	0.260611
315	1.34757	0.296282
325	0.835345	0.112705
335	0.843142	0.114607
345	0.817652	0.108352
355	1.12712	0.206514
365	1.31688	0.279617
375	0.736644	0.0883263
385	0.956707	0.149929
395	1.31889	0.284998
405	0.827552	0.113392
415	0.946576	0.149965
425	1.0194	0.174549
435	1.83652	0.574447
445	1.5207	0.395675
455	1.01445	0.177767
465	0.893779	0.138982
475	0.937475	0.156446
485	0.936456	0.158357
495	1.00937	0.188456
505	1.21854	0.281122
515	1.25506	0.304022
525	0.89243	0.15779
535	0.906404	0.167377
545	1.16222	0.27621
555	1.03244	0.226445
565	1.3715	0.410002
575	1.21457	0.332489
585	1.23676	0.354134
595	1.57926	0.601382
605	0.794198	0.158608
615	0.953088	0.237393
625	0.994816	0.268454
635	0.893902	0.227129
645	1.08363	0.350357
655	0.6951	0.153552
665	0.914234	0.278834
675	0.967191	0.330935
685	0.571248	0.12429
695	0.908377	0.343626
705	0.707513	0.220722
715	0.773479	0.289456
725	1.27853	0.868759
735	9.67148	55.1681
745	0.880307	0.497306
755	0.851969	0.54835
765	1.20795	1.15283
775	0.43467	0.168934
785	0.67489	0.522759
795	-0.427018	0.247758
805	-3.4409	16.4747
815	0.225274	0.100589
825	0.30809	0.219428
835	1	1
845	1	1
855	0.711466	1.58941
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
