5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.69202	1.33108
65	0.488292	0.310587
75	1.00395	0.911343
85	0.424552	0.124641
95	0.665663	0.267352
105	1.03736	0.583926
115	0.656473	0.214812
125	1.01461	0.47259
135	0.736093	0.231141
145	0.913697	0.339584
155	2.41368	2.26307
165	1.86065	1.278
175	1.1235	0.449541
185	2.12198	1.52267
195	1.05422	0.374956
205	0.909817	0.267288
215	1.16749	0.432091
225	1.90197	1.09397
235	0.795176	0.188317
245	1.20457	0.427885
255	0.765224	0.168317
265	0.823617	0.196183
275	0.930006	0.248856
285	0.693224	0.135903
295	0.637044	0.113823
305	1.02305	0.291475
315	0.69188	0.132125
325	0.990925	0.272642
335	1.09762	0.329591
345	0.75772	0.156175
355	1.11631	0.343936
365	0.628144	0.107018
375	0.953384	0.251747
385	0.957005	0.254023
395	0.743299	0.155416
405	1.28502	0.469256
415	1.04685	0.310223
425	1.40511	0.565418
435	1.04478	0.312293
445	0.986855	0.281817
455	1.08406	0.349854
465	0.850979	0.21535
475	0.972325	0.294705
485	1.14527	0.402109
495	1.09941	0.378332
505	0.69765	0.15204
515	2.3752	1.825
525	0.816028	0.222599
535	0.541069	0.100538
545	1.59861	0.896188
555	1.13408	0.455628
565	0.773055	0.220415
575	0.768283	0.22209
585	0.664887	0.175509
595	2.33775	2.24191
605	1.11055	0.522591
615	1.38714	0.850777
625	0.779423	0.283608
635	1.32789	0.838603
645	1.44964	1.08003
655	0.593558	0.185423
665	0.699668	0.275141
675	0.52146	0.164129
685	0.769554	0.376964
695	0.492221	0.166182
705	1.13204	0.952191
715	2.16091	4.07641
725	3.30175	9.82485
735	0.363062	0.138221
745	1.13829	1.6002
755	0.579437	0.450031
765	0.188687	0.053975
775	1.17754	2.58168
785	0.344823	0.267454
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
