5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	-0.111882	0.0369515
225	-0.474607	0.53493
235	0.631948	1.10832
245	-0.285616	0.216793
255	0.956438	1.88422
265	0.193571	0.0780298
275	0.168597	0.0605774
285	0.278151	0.155045
295	0.335681	0.201783
305	0.80365	1.17824
315	0.785293	0.987952
325	0.508539	0.419086
335	1.62235	3.97038
345	-0.762475	0.923819
355	0.502274	0.367102
365	0.225682	0.0712465
375	1.6485	4.06504
385	1.43894	3.19945
395	52.4577	3840.77
405	0.414737	0.235
415	0.742481	0.780874
425	-1.17195	1.99669
435	-0.84435	0.973742
445	0.156113	0.0328608
455	0.375353	0.217244
465	-2.03506	6.23893
475	-0.708111	0.692899
485	-2.62882	10.4477
495	0.805003	0.947965
505	0.775848	0.844455
515	-0.435767	0.277881
525	0.488155	0.357931
535	0.622636	0.670116
545	-0.67091	0.732066
555	0.390321	0.235613
565	0.406017	0.285899
575	1.83188	5.85807
585	-0.392673	0.251441
595	0.878057	1.4474
605	0.242842	0.117757
615	-1.70471	5.15625
625	0.571161	0.603121
635	6.3709	78.2169
645	1	1
655	1.40815	5.25321
665	3.301	29.7752
675	1	1
685	1	1
695	1	1
705	0.423411	0.514
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
