5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	2.43962	24.863
135	0.297971	0.283921
145	-2.25007	15.9085
155	-0.279843	0.219388
165	-1.02911	2.5574
175	-0.262128	0.146505
185	13.0495	409.208
195	7.51609	124.547
205	-0.570621	0.652862
215	-1.62015	5.34769
225	0.647749	0.768393
235	-0.221975	0.0898258
245	-2.73437	14.329
255	0.333666	0.21952
265	-1.18964	3.09205
275	-0.364926	0.24957
285	0.62903	0.73402
295	-0.632861	0.735411
305	-1.11478	2.26901
315	0.939861	1.70636
325	0.252718	0.122162
335	0.965866	1.75716
345	-1.58593	4.62515
355	1.18343	2.67224
365	-0.147939	0.0470025
375	0.232115	0.129681
385	-0.658055	0.894201
395	0.352791	0.256275
405	0.910413	1.85201
415	-0.904027	1.75675
425	1.30072	4.49271
435	-4.52722	55.8107
445	0.606948	1.00744
455	10.6058	275.591
465	-0.294946	0.260917
475	0.286161	0.269467
485	1	1
495	20.8792	1261.54
505	0.26378	0.203645
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
