5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	0.462186	0.725296
215	-0.248306	0.182902
225	1.54523	5.96819
235	1	1
245	0.314055	0.214884
255	0.325117	0.229795
265	-0.557617	0.620134
275	0.453022	0.40685
285	0.328855	0.187025
295	0.278091	0.128768
305	0.253738	0.116756
315	0.361817	0.203359
325	-0.626764	0.62344
335	0.498151	0.35834
345	0.401688	0.220689
355	0.246247	0.0865156
365	0.239543	0.0849749
375	0.247348	0.0817527
385	-0.558834	0.429125
395	3.64568	17.9639
405	1.88862	4.53588
415	9.70848	130.388
425	0.431568	0.251251
435	1.14204	1.7819
445	0.813054	0.885595
455	-1.59906	3.28461
465	-1.68819	3.88405
475	9.29823	122.47
485	0.239895	0.0806789
495	3.78096	20.0016
505	-0.834642	1.00705
515	0.267481	0.112375
525	-2.79145	11.4856
535	-3.5015	17.3777
545	-1.15805	2.12236
555	0.751537	0.885678
565	-1.45276	3.26242
575	0.359646	0.245894
585	-0.529616	0.443788
595	17.2151	516.904
605	0.689006	0.833148
615	1.882	6.67483
625	-1.4006	4.03161
635	-0.132268	0.0383763
645	-0.311484	0.214082
655	0.590791	0.695716
665	0.318215	0.262169
675	0.636892	1.12147
685	-0.284004	0.190381
695	0.261105	0.184447
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
