5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.53809	4.46596
65	-2.68444	7.45585
75	0.49886	0.182521
85	2.33035	3.29175
95	1.19673	0.735937
105	0.613017	0.169731
115	1.14501	0.538704
125	0.748691	0.21547
135	0.883056	0.278754
145	0.66145	0.146798
155	1.56133	0.794325
165	0.546704	0.0917682
175	0.993848	0.291846
185	1.579	0.708347
195	1.30016	0.464112
205	1.46037	0.573277
215	1.15015	0.342272
225	1.76638	0.797205
235	1.11095	0.30841
245	0.871524	0.187552
255	0.822519	0.162824
265	1.29081	0.398634
275	0.924149	0.201588
285	1.05519	0.261194
295	1.06228	0.261705
305	1.02096	0.240558
315	0.907666	0.190396
325	0.786015	0.140095
335	0.876028	0.175209
345	1.1994	0.328481
355	0.732169	0.122674
365	0.898192	0.183149
375	1.00208	0.229538
385	0.74539	0.127683
395	0.687504	0.108035
405	0.872203	0.176485
415	0.962077	0.21721
425	0.870921	0.176791
435	0.916661	0.200996
445	0.981568	0.23059
455	0.878906	0.187451
465	0.850098	0.177262
475	0.930126	0.215645
485	1.05455	0.284642
495	1.01655	0.268081
505	0.985332	0.256408
515	0.762712	0.156026
525	0.733003	0.146439
535	1.29657	0.470024
545	1.13937	0.368274
555	1.15109	0.393826
565	1.36212	0.562393
575	1.51287	0.716984
585	1.45337	0.689334
595	1.16706	0.45755
605	1.14432	0.456309
615	1.03565	0.393856
625	0.68213	0.175961
635	1.09465	0.480733
645	0.771443	0.249686
655	1.05934	0.487353
665	1.22856	0.705603
675	0.418588	0.0874272
685	0.72963	0.282874
695	2.02846	2.37147
705	0.819828	0.421072
715	1.79626	2.19861
725	1.10262	0.908258
735	0.659835	0.347537
745	0.887542	0.677411
755	0.417555	0.166883
765	0.71482	0.581109
775	-0.4445	0.258883
785	2.04219	5.84361
795	-3.70378	23.8566
805	-5.32943	52.2753
815	-1.07382	2.79056
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
