5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.293446	0.139053
65	3.95313	12.5956
75	1.08131	0.660029
85	0.732157	0.245961
95	1.01569	0.401879
105	0.830228	0.24309
115	0.675312	0.147362
125	1.07881	0.34592
135	1.06375	0.314539
145	1.0375	0.281163
155	0.878877	0.19173
165	0.869504	0.18008
175	1.03594	0.246548
185	0.98135	0.212977
195	1.15137	0.284305
205	1.40842	0.414288
215	1.31893	0.35573
225	0.844951	0.143359
235	1.4309	0.401454
245	0.909484	0.15969
255	0.952723	0.173101
265	0.826539	0.127811
275	0.905684	0.152377
285	1.14556	0.240528
295	1.16066	0.246165
305	1.05393	0.200076
315	0.861243	0.133213
325	0.974417	0.169996
335	0.859351	0.131958
345	0.807754	0.116585
355	1.08114	0.208153
365	1.17617	0.246921
375	0.819806	0.120098
385	1.12164	0.225375
395	0.949082	0.161512
405	1.12249	0.231287
415	0.80554	0.118965
425	0.886681	0.14478
435	1.4475	0.394073
445	1.57039	0.46725
455	1.14963	0.25139
465	0.655664	0.0833461
475	0.985186	0.191221
485	0.671706	0.0902075
495	1.14005	0.26375
505	0.880957	0.162036
515	0.828239	0.145924
525	0.933082	0.187239
535	0.88241	0.173481
545	0.787649	0.140075
555	0.668731	0.104735
565	1.38213	0.459723
575	0.898725	0.20244
585	1.38313	0.495866
595	1.3592	0.492667
605	0.792606	0.172125
615	1.13261	0.365807
625	0.713181	0.153452
635	0.946255	0.282357
645	1.50323	0.753463
655	1.21203	0.511854
665	0.749081	0.205434
675	0.977011	0.380255
685	0.614015	0.161065
695	0.9101	0.376064
705	1.40647	0.96474
715	0.774052	0.316108
725	0.758998	0.347018
735	0.622832	0.246444
745	2.41165	4.07794
755	0.591686	0.286617
765	0.292589	0.0775323
775	0.349698	0.123488
785	0.516699	0.3263
795	0.651767	0.595074
805	-5.91487	59.0299
815	-0.814383	1.30614
825	0.201561	0.105537
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
