5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	-0.687732	1.22035
215	0.14088	0.0445258
225	0.348832	0.260927
235	-0.575565	0.648298
245	0.313034	0.166821
255	-1.27873	2.70809
265	0.440934	0.331529
275	-19.6894	635.244
285	0.929789	1.27176
295	-0.619268	0.539631
305	-7.93294	80.4072
315	-2.27062	7.12366
325	0.647016	0.557129
335	1.76404	3.84027
345	1.1729	1.66948
355	0.309978	0.118337
365	0.441533	0.232107
375	-1.25292	1.85507
385	2.87152	9.74761
395	-0.836252	0.784313
405	-1.79078	3.86168
415	-0.569764	0.389895
425	0.830953	0.806442
435	-1.03922	1.27209
445	7.1881	60.3127
455	-0.967517	1.21923
465	1.6603	3.46528
475	1.29053	1.97574
485	1.37585	2.34683
495	-2.72492	9.22318
505	0.558592	0.380143
515	0.472111	0.261377
525	0.486675	0.305807
535	1.28013	2.23086
545	0.441111	0.255508
555	-0.318464	0.143448
565	0.589808	0.479274
575	3.31109	15.9226
585	0.917389	1.35433
595	0.465944	0.357984
605	1.42736	3.37144
615	0.994157	1.5051
625	-0.962703	1.60888
635	2.45267	11.4116
645	0.79861	1.18889
655	-0.882496	1.47577
665	0.672787	1.0803
675	-0.348381	0.298096
685	0.369441	0.397031
695	1	1
705	0.538915	0.831287
715	0.54462	0.896476
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
