5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	0.245006	0.260349
215	-0.810899	2.41149
225	-0.356276	0.504142
235	0.338729	0.36427
245	1	1
255	-0.407159	0.452467
265	-0.224229	0.143886
275	36.738	3914.97
285	0.197549	0.0923003
295	1	1
305	-1.61609	6.96612
315	1.01913	2.38103
325	-16.736	633.919
335	0.361544	0.285957
345	0.328683	0.220062
355	0.568763	0.68629
365	-0.888263	1.58543
375	0.311024	0.230783
385	0.45345	0.424768
395	-4.01332	31.3576
405	0.272201	0.17983
415	-1.4484	4.06667
425	0.295688	0.187751
435	-0.296566	0.199981
445	2.40048	11.7657
455	-0.87505	1.51063
465	0.258927	0.137253
475	1.24709	3.23933
485	0.252728	0.130448
495	0.207309	0.085256
505	-0.378062	0.290795
515	-18.9477	947.693
525	0.664985	0.879695
535	-1.83739	7.68205
545	-0.421531	0.447752
555	1	1
565	0.25271	0.163527
575	0.325983	0.268012
585	1	1
595	0.740972	1.59719
605	0.738461	1.67607
615	1	1
625	1	1
635	1	1
645	56.4748	10266.7
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
