5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.69202	1.33108
65	0.503253	0.330126
75	1.04062	0.98013
85	0.420389	0.122449
95	0.659777	0.262918
105	1.05049	0.600387
115	0.635061	0.201655
125	0.919927	0.389661
135	0.725887	0.22572
145	0.893015	0.32573
155	2.5306	2.49569
165	1.8007	1.20295
175	1.18069	0.498333
185	2.28576	1.77691
195	1.03375	0.362163
205	0.866865	0.243623
215	1.10485	0.389389
225	1.79164	0.976588
235	0.746788	0.167069
245	1.20527	0.430644
255	0.754398	0.164322
265	0.785155	0.179076
275	0.923185	0.246505
285	0.688254	0.134636
295	0.629611	0.111553
305	1.00609	0.282872
315	0.663515	0.122132
325	1.02116	0.290777
335	1.11126	0.339124
345	0.737388	0.14854
355	1.11909	0.346738
365	0.626752	0.106978
375	0.944042	0.247615
385	0.967566	0.260561
395	0.717852	0.145283
405	1.24436	0.441655
415	1.08093	0.33158
425	1.44165	0.596662
435	1.01447	0.295167
445	0.973054	0.274514
455	1.0837	0.350409
465	0.86385	0.222435
475	0.95845	0.286913
485	1.15722	0.411667
495	1.06323	0.35483
505	0.708846	0.157328
515	2.28431	1.69122
525	0.798053	0.213357
535	0.522307	0.0939493
545	1.61128	0.912876
555	1.14229	0.463018
565	0.760887	0.214152
575	0.74361	0.208446
585	0.669536	0.178117
595	2.19652	1.98327
605	1.04321	0.462166
615	1.33617	0.790842
625	0.779654	0.284195
635	1.29394	0.797131
645	1.48029	1.12741
655	0.596368	0.187635
665	0.697296	0.273457
675	0.519104	0.163335
685	0.709363	0.321186
695	0.492221	0.166182
705	1.1287	0.947529
715	1.51262	2.01064
725	3.62403	11.8542
735	0.364732	0.140192
745	0.944744	1.10762
755	0.56305	0.426303
765	0.188687	0.053975
775	1.17754	2.58168
785	0.344823	0.267454
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
