5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.795932	1.29619
65	3.42256	10.2296
75	2.0321	2.58963
85	0.908172	0.408252
95	3.62965	5.57798
105	0.878259	0.288339
115	0.685227	0.160163
125	1.17428	0.439557
135	0.721125	0.156422
145	0.599429	0.100657
155	1.0764	0.310568
165	1.24746	0.404067
175	0.9414	0.218791
185	0.982735	0.230321
195	0.96855	0.216248
205	1.26397	0.360728
215	0.796211	0.138991
225	0.92187	0.1846
235	1.1807	0.291882
245	1.00269	0.207445
255	1.00592	0.207893
265	0.991525	0.199333
275	0.970532	0.189166
285	1.01294	0.201626
295	1.05386	0.217465
305	0.801902	0.124614
315	1.11209	0.238952
325	0.922927	0.16532
335	0.845932	0.1368
345	0.913819	0.160048
355	1.02042	0.200554
365	0.798393	0.122487
375	1.12443	0.243227
385	1.18289	0.270854
395	0.936288	0.169972
405	0.992792	0.193582
415	1.30853	0.336505
425	0.931892	0.170073
435	1.13463	0.257099
445	0.779893	0.12377
455	1.19456	0.293364
465	1.43586	0.431035
475	0.920206	0.178567
485	0.770532	0.126944
495	0.676433	0.100389
505	1.08485	0.259355
515	1.29562	0.375682
525	2.32921	1.25641
535	1.14257	0.310954
545	0.685127	0.114368
555	0.917546	0.210924
565	1.58432	0.643546
575	0.744558	0.145966
585	1.02088	0.288268
595	0.663809	0.124574
605	1.2663	0.476849
615	0.710784	0.154093
625	1.1725	0.443428
635	0.875936	0.261404
645	0.947495	0.312732
655	1.57541	0.924593
665	0.759166	0.229117
675	1.08656	0.513538
685	1.04308	0.491948
695	1.66203	1.37991
705	0.726066	0.279059
715	1.07209	0.663094
725	6.68739	28.5247
735	6.31981	28.0168
745	0.831452	0.553772
755	0.527697	0.256466
765	1.99468	4.2007
775	0.245014	0.0706557
785	-3.33503	15.9246
795	0.23743	0.0933033
805	0.657149	0.85999
815	-1.2016	3.23962
825	-0.789381	1.79032
835	0.291946	0.272167
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
