5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.427087	0.452878
65	-2.39437	6.6453
75	0.655773	0.343793
85	0.870107	0.470123
95	0.60777	0.19338
105	0.831088	0.323493
115	0.909453	0.351077
125	0.598684	0.139068
135	1.48719	0.798488
145	1.40819	0.68311
155	0.733972	0.175245
165	0.940459	0.277761
175	1.22732	0.451861
185	1.11965	0.3688
195	0.851192	0.204212
205	0.840203	0.192746
215	1.28221	0.432372
225	0.861495	0.191713
235	0.887835	0.199456
245	1.01419	0.259835
255	0.983354	0.237055
265	0.940536	0.216776
275	1.22503	0.364231
285	0.888562	0.188081
295	0.742064	0.131892
305	0.768331	0.139536
315	1.63646	0.630751
325	1.05126	0.258352
335	0.609431	0.0867214
345	0.829297	0.160747
355	0.943705	0.20676
365	1.61007	0.60402
375	1.23945	0.358351
385	1.08827	0.281624
395	2.18019	1.12505
405	1.63627	0.64025
415	0.770199	0.141048
425	1.29409	0.404094
435	0.828497	0.167039
445	0.926656	0.211844
455	0.724006	0.130482
465	0.749698	0.143268
475	1.0909	0.308189
485	0.751778	0.149338
495	1.11394	0.333002
505	0.729301	0.145846
515	1.45243	0.589072
525	0.90157	0.22937
535	1.12589	0.370659
545	0.813005	0.200142
555	0.64799	0.129146
565	1.15699	0.427542
575	1.24718	0.508315
585	1.08313	0.387809
595	0.939556	0.301761
605	0.765684	0.209274
615	2.38132	2.11584
625	1.12501	0.496775
635	0.681746	0.191142
645	1.2831	0.712668
655	0.941613	0.400367
665	0.638115	0.19787
675	1.17983	0.727363
685	0.788378	0.342071
695	1.54095	1.37257
705	1.1932	0.880777
715	0.442844	0.137318
725	0.38379	0.105384
735	0.6831	0.375575
745	-8.27025	63.9673
755	2.63558	7.15389
765	0.749186	0.653473
775	2.57747	9.23564
785	-1.52965	3.72399
795	1	1
805	0.166185	0.0605368
815	9.99567	252.263
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
