5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-1.85924	16.6852
125	-0.211645	0.183551
135	0.430537	0.559338
145	-7.90473	187.44
155	0.766832	1.53578
165	-2.02235	10.6672
175	1	1
185	0.358501	0.291446
195	0.617087	0.785548
205	0.522469	0.56371
215	-0.35636	0.255124
225	0.252492	0.115392
235	2.66446	12.7851
245	4.09856	32.2508
255	0.396351	0.28131
265	-3.74689	26.876
275	1	1
285	-0.802617	1.22499
295	-0.233278	0.0985759
305	-0.21713	0.0939859
315	-0.664663	0.838121
325	-0.991868	1.97313
335	-0.300343	0.153316
345	1.08443	2.41429
355	-0.745347	1.27396
365	0.519245	0.627593
375	-0.766231	1.17766
385	-0.187686	0.080256
395	-0.917722	1.85989
405	1	1
415	-0.463722	0.621864
425	-0.566857	0.777503
435	1	1
445	-0.56365	0.887787
455	0.327767	0.273503
465	-0.550724	0.694095
475	-0.122727	0.0392769
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
