5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.0979847	0.0391062
65	2.66953	8.02734
75	1.30213	1.16957
85	-3.51149	6.49413
95	1.91213	1.62366
105	0.593795	0.136173
115	0.94287	0.316795
125	0.888161	0.258529
135	0.780085	0.187608
145	0.923029	0.246604
155	0.847186	0.198597
165	2.53389	1.69626
175	0.970866	0.236607
185	1.04523	0.267043
195	0.853421	0.173435
205	0.71664	0.118438
215	0.839664	0.158736
225	1.03775	0.238054
235	0.729728	0.116091
245	1.04005	0.228697
255	1.07464	0.242242
265	1.53884	0.492715
275	1.14803	0.268825
285	0.945295	0.181544
295	3.01396	1.82287
305	0.948977	0.17969
315	1.12222	0.247249
325	0.986984	0.190286
335	1.11979	0.248621
345	0.975195	0.1869
355	1.35358	0.360906
365	1.10742	0.240786
375	0.861818	0.147657
385	0.820784	0.133961
395	0.920223	0.169636
405	0.907724	0.165509
415	1.10442	0.245389
425	1.34003	0.367499
435	0.808973	0.132826
445	0.646818	0.0866355
455	0.99927	0.20961
465	1.04315	0.232647
475	0.854787	0.157388
485	0.765486	0.127657
495	0.88343	0.174612
505	1.53216	0.531285
515	1.00979	0.239758
525	0.958023	0.218527
535	0.730953	0.129695
545	1.08688	0.290749
555	1.04436	0.281382
565	1.17338	0.357775
575	0.980083	0.261973
585	0.738615	0.150569
595	1.13859	0.377635
605	0.981946	0.293915
615	1.43502	0.645602
625	1.89937	1.20703
635	0.717253	0.180057
645	1.19681	0.520765
655	0.732307	0.204793
665	0.936856	0.354416
675	0.586903	0.145546
685	2.16053	2.15759
695	1.95105	1.83959
705	0.829293	0.370565
715	2.6446	4.12328
725	0.820467	0.432273
735	0.55549	0.218477
745	0.635285	0.318026
755	0.518182	0.243611
765	-51.2944	2558.31
775	0.513661	0.286377
785	4.08871	20.0575
795	0.283978	0.122902
805	0.362526	0.238056
815	0.205639	0.0839124
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
