5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.124564	0.0513716
135	0.23469	0.147879
145	0.971418	2.76523
155	0.300862	0.237407
165	0.298029	0.220626
175	-1.61141	6.33022
185	-1.08137	2.65269
195	-0.20218	0.0887092
205	-0.23346	0.113035
215	-4.7708	42.1294
225	-0.894979	1.54315
235	-0.667342	0.806349
245	1.80441	5.67875
255	-24.4788	1212.58
265	-2.06108	8.48546
275	3.08488	18.0685
285	0.185635	0.0728226
295	0.371262	0.242581
305	-0.462766	0.398901
315	-1.10162	2.2312
325	-0.225917	0.102508
335	0.485281	0.49714
345	-0.710098	1.15177
355	1.01231	2.21598
365	-0.854406	1.48833
375	3.88671	29.6856
385	0.402812	0.411695
395	-1.9068	8.30205
405	0.173684	0.071423
415	-1.30478	3.59441
425	-0.464367	0.555866
435	0.522862	0.754063
445	-0.659152	1.13806
455	1	1
465	-1.29594	4.72414
475	0.481215	0.614824
485	1	1
495	0.441294	0.658696
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
