5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.485052	0.318204
65	-2.84539	6.52445
75	1.10571	0.714039
85	2.90535	4.05255
95	0.826318	0.279538
105	-9.11009	30.5947
115	1.44833	0.707986
125	0.801951	0.200563
135	1.20574	0.42593
145	0.778596	0.166388
155	1.66551	0.727427
165	1.02398	0.259031
175	0.919168	0.204244
185	1.41766	0.464351
195	0.806852	0.145872
205	1.28342	0.362423
215	1.09046	0.253049
225	1.17856	0.290419
235	0.752949	0.116768
245	1.33236	0.356754
255	1.45908	0.422526
265	1.11695	0.242859
275	1.62947	0.515079
285	1.17253	0.262516
295	1.05876	0.21415
305	1.06324	0.212692
315	1.26541	0.30122
325	0.675897	0.0846116
335	0.745445	0.105052
345	0.665855	0.0826154
355	0.904735	0.152567
365	0.820501	0.126437
375	1.51826	0.434471
385	0.849857	0.136458
395	1.05632	0.209686
405	0.761735	0.111153
415	0.992243	0.18897
425	0.994495	0.189902
435	0.960845	0.180152
445	0.875063	0.150605
455	1.31998	0.34496
465	0.902767	0.16329
475	1.19472	0.293635
485	0.986959	0.204185
495	1.10564	0.260864
505	0.641808	0.0896592
515	1.01018	0.224902
525	0.885295	0.176985
535	1.03597	0.2485
545	0.732559	0.127969
555	1.02083	0.254684
565	1.05687	0.279044
575	0.790607	0.16151
585	2.144	1.22413
595	1.27028	0.448359
605	0.616273	0.109089
615	1.77119	0.933638
625	0.939485	0.28107
635	0.759771	0.187702
645	1.06448	0.390773
655	0.819909	0.24125
665	0.641984	0.160443
675	3.30404	4.53622
685	1.35517	0.800673
695	1.84152	1.60764
705	3.47893	6.23613
715	0.526619	0.153192
725	0.440467	0.122803
735	-1.16951	0.929906
745	0.583432	0.257468
755	0.733041	0.465759
765	0.424146	0.174715
775	0.712219	0.611138
785	1.08692	1.61192
795	0.182443	0.053998
805	0.465654	0.373718
815	-0.248769	0.134019
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
