5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.723123	2.07951
145	0.12228	0.0474317
155	0.293668	0.24769
165	0.170528	0.0822648
175	-1.03143	2.95322
185	-0.178519	0.0889247
195	-0.13657	0.0406885
205	0.58957	0.830345
215	1.16616	3.02918
225	-0.377959	0.302884
235	0.225832	0.110479
245	0.657421	1.06027
255	0.31337	0.213035
265	-0.478575	0.497442
275	0.362036	0.306776
285	-0.494119	0.527784
295	-0.283307	0.184045
305	0.323102	0.267042
315	-0.129275	0.0373935
325	0.255077	0.131077
335	-0.155315	0.0573656
345	0.936911	2.10868
355	1.15935	2.91483
365	-1.66965	8.18591
375	-0.230136	0.146948
385	-1.00053	2.72719
395	2.87208	25.2745
405	1	1
415	-0.25878	0.188693
425	0.66206	1.15279
435	-0.257346	0.213506
445	1	1
455	0.694377	1.57885
465	1	1
475	1	1
485	1	1
495	-0.363992	0.454327
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
