5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.09532	2.07057
65	1.20402	1.13421
75	0.682047	0.249345
85	1.51907	0.989668
95	1.21784	0.543416
105	5.42524	9.61207
115	0.634212	0.121193
125	0.957169	0.255043
135	0.795294	0.163195
145	1.52764	0.566469
155	1.29533	0.390982
165	0.781678	0.135958
175	1.61394	0.556742
185	0.790107	0.128579
195	1.09472	0.24095
205	1.02358	0.205797
215	1.31735	0.329138
225	1.26907	0.300087
235	1.35175	0.33535
245	0.832933	0.123883
255	0.759624	0.102021
265	0.906809	0.144825
275	1.08712	0.204039
285	0.918825	0.144305
295	1.10791	0.208336
305	0.947125	0.151046
315	0.88792	0.132623
325	0.857346	0.123275
335	0.857057	0.12213
345	0.837706	0.116844
355	0.826457	0.114012
365	1.77832	0.528564
375	0.941687	0.147568
385	1.2595	0.266527
395	1.0873	0.199213
405	1.28205	0.277601
415	1.14397	0.225221
425	1.19418	0.246886
435	0.914766	0.144762
445	0.853958	0.127942
455	0.882196	0.137763
465	0.961714	0.166606
475	0.988367	0.178306
485	1.2802	0.305871
495	0.83456	0.132429
505	1.10466	0.236764
515	1.29854	0.330847
525	0.719743	0.103268
535	0.81136	0.135695
545	0.85866	0.155856
555	0.852773	0.158478
565	1.43121	0.454138
575	0.795461	0.14521
585	1.00131	0.240196
595	0.65619	0.105523
605	0.743338	0.14344
615	0.680841	0.12249
625	0.882906	0.216234
635	0.741112	0.159692
645	1.63705	0.818091
655	1.14266	0.423675
665	1.24919	0.528736
675	0.503841	0.0910041
685	0.788474	0.242744
695	0.593679	0.147779
705	1.15109	0.597442
715	0.842051	0.353716
725	17.696	168.528
735	-6.73685	26.7774
745	0.966676	0.627352
755	0.698981	0.352229
765	1.4282	1.79034
775	1.37914	1.8679
785	1.90753	4.15853
795	0.236093	0.0733654
805	1.03571	1.90262
815	0.251751	0.13691
825	-0.275092	0.176167
835	1	1
845	-0.641201	1.45454
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
