5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	5.09125	41.3783
65	0.284701	0.0652149
75	0.55078	0.181897
85	0.984435	0.467038
95	1.76975	1.31499
105	0.642997	0.155067
115	0.918782	0.289529
125	0.770309	0.18803
135	0.706966	0.148635
145	2.82145	2.2602
155	0.724884	0.140633
165	0.977699	0.244669
175	1.45755	0.519144
185	0.916269	0.199836
195	1.08374	0.270163
205	1.12203	0.282304
215	1.07013	0.251157
225	0.910267	0.176633
235	0.662566	0.0915571
245	0.786088	0.12784
255	1.04028	0.219061
265	0.896244	0.161083
275	0.890061	0.157929
285	1.47114	0.426412
295	1.02598	0.206363
305	1.22644	0.292238
315	0.911037	0.159996
325	1.12601	0.245146
335	0.962404	0.177862
345	1.01717	0.200059
355	1.80993	0.62508
365	0.855425	0.140304
375	1.03699	0.206143
385	0.873051	0.145904
395	0.739894	0.105559
405	1.15904	0.262843
415	1.06193	0.221598
425	0.90319	0.161047
435	0.823873	0.13516
445	1.15049	0.267874
455	0.984084	0.199349
465	0.832269	0.144639
475	0.656576	0.0901221
485	1.22285	0.318518
495	1.30373	0.367419
505	0.983606	0.215926
515	1.29003	0.376002
525	1.10252	0.277335
535	0.810466	0.155222
545	0.770071	0.144562
555	1.24121	0.388967
565	1.13562	0.328777
575	0.72866	0.140815
585	1.55356	0.667934
595	1.04623	0.313717
605	1.29124	0.488747
615	1.34082	0.549613
625	0.732619	0.172402
635	1.06163	0.384291
645	0.666813	0.157913
655	1.99179	1.49445
665	0.654344	0.166198
675	0.618502	0.159146
685	0.667863	0.20071
695	1.32609	0.856564
705	1.35857	0.998571
715	0.741541	0.317327
725	0.750309	0.346681
735	17.2123	214.302
745	1.8344	2.59621
755	1.58425	2.25941
765	0.546822	0.328386
775	2.20043	5.5298
785	-37.0036	2015.35
795	0.523908	0.423924
805	1.59993	5.50487
815	0.288025	0.221296
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
