5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.763017	1.39578
65	-7.77561	67.9294
75	1.03453	0.787293
85	1.19155	0.828969
95	0.727861	0.26476
105	1.64808	1.17688
115	0.827636	0.272413
125	0.652266	0.155705
135	0.635438	0.139987
145	1.1911	0.45872
155	0.764946	0.17894
165	1.32666	0.515731
175	1.0259	0.297259
185	1.8951	0.976905
195	1.24452	0.405583
205	0.955626	0.234316
215	0.678313	0.115438
225	1.19039	0.340534
235	2.30958	1.28879
245	0.80855	0.155392
255	1.04929	0.256411
265	0.894663	0.183695
275	0.915189	0.191873
285	0.912237	0.185216
295	1.04263	0.242395
305	1.01927	0.233345
315	1.06451	0.250849
325	0.78161	0.133551
335	1.4967	0.495694
345	0.900244	0.17658
355	0.727389	0.117918
365	0.76371	0.128859
375	1.02362	0.231073
385	1.84235	0.745403
395	0.95573	0.202656
405	1.16603	0.305979
415	1.80454	0.735337
425	0.940404	0.199183
435	1.50176	0.513261
445	0.946185	0.208316
455	0.754684	0.133792
465	0.749461	0.13385
475	0.921951	0.207476
485	0.97067	0.230278
495	1.20303	0.361389
505	1.23282	0.390548
515	0.664298	0.116079
525	1.6676	0.737605
535	1.21806	0.40217
545	0.863721	0.208039
555	0.93276	0.250681
565	0.933424	0.255815
575	0.559537	0.0959406
585	0.951254	0.282984
595	0.71063	0.165606
605	0.53838	0.0987503
615	0.777337	0.21307
625	1.41363	0.728272
635	0.654533	0.167975
645	0.961358	0.378656
655	0.955614	0.392738
665	1.16485	0.622994
675	0.72726	0.251246
685	0.788219	0.315515
695	0.491143	0.131358
705	1.53589	1.40765
715	0.478001	0.149349
725	2.92549	6.18764
735	-0.769567	0.48187
745	-0.98533	0.862099
755	0.807016	0.656352
765	0.987053	1.09312
775	-1.30548	2.24051
785	0.283688	0.139362
795	0.592423	0.617099
805	-0.414739	0.323688
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
