5	1	1
15	1	1
25	1	1
35	1	1
45	0.355754	0.807199
55	1.05693	1.94962
65	-4.64174	21.4094
75	0.803821	0.46042
85	13.0191	96.8186
95	1.44583	1.02624
105	0.747665	0.242965
115	1.99876	1.58467
125	1.34141	0.655254
135	0.781796	0.208955
145	0.784084	0.196888
155	0.98451	0.297634
165	0.937221	0.255763
175	0.900102	0.232363
185	1.49581	0.609817
195	0.704786	0.129948
205	0.738503	0.139107
215	1.26965	0.406066
225	1.07562	0.284817
235	1.35837	0.447211
245	0.899925	0.191734
255	1.15248	0.310002
265	1.38182	0.440287
275	0.903084	0.184923
285	0.988906	0.220188
295	0.847143	0.158916
305	1.01036	0.22575
315	0.928623	0.191029
325	1.39112	0.425009
335	1.81657	0.718846
345	1.15986	0.292729
355	0.77776	0.132265
365	1.02801	0.230012
375	0.854574	0.16048
385	0.897382	0.17789
395	0.953432	0.201482
405	1.03498	0.236602
415	1.39341	0.43694
425	0.975342	0.216053
435	1.58758	0.580871
445	0.909044	0.190257
455	1.06355	0.264442
465	0.938426	0.20726
475	0.730583	0.128047
485	0.924618	0.209389
495	1.10724	0.301588
505	0.64124	0.105106
515	1.53768	0.603847
525	0.828232	0.181874
535	1.55976	0.660137
545	0.650202	0.115666
555	1.05976	0.318739
565	0.874526	0.225506
575	0.766859	0.177011
585	1.55621	0.755837
595	0.966242	0.301005
605	1.58735	0.847601
615	0.714382	0.182618
625	2.31439	1.9788
635	1.87158	1.34982
645	0.523978	0.10786
655	1.63061	1.12326
665	0.754566	0.258775
675	1.09802	0.570534
685	0.683409	0.236974
695	2.30531	2.9642
705	1.14358	0.776278
715	1.32105	1.13873
725	1.10162	0.869435
735	3.6319	10.1893
745	2.50153	5.35293
755	-5.53588	28.2397
765	1.63849	2.85549
775	0.558055	0.418719
785	0.995058	1.47395
795	0.545285	0.563129
805	0.639203	0.789472
815	0.203933	0.0961025
825	3.97895	47.0401
835	-0.384278	0.472667
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
