5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.477944	0.309008
65	-2.78406	6.25079
75	1.09307	0.699263
85	3.03938	4.44473
95	0.831585	0.283682
105	-10.133	37.9305
115	1.39106	0.655254
125	0.796958	0.198817
135	1.17724	0.407803
145	0.771297	0.163906
155	1.52487	0.611691
165	1.01419	0.255095
175	0.931013	0.210432
185	1.44151	0.482533
195	0.819372	0.151221
205	1.2813	0.362623
215	1.0837	0.251207
225	1.17018	0.287627
235	0.735574	0.112024
245	1.30686	0.34461
255	1.40461	0.393567
265	1.09607	0.235027
275	1.5954	0.496404
285	1.14993	0.253687
295	1.03335	0.204909
305	1.05164	0.208946
315	1.23529	0.288265
325	0.659586	0.0809007
335	0.741842	0.104403
345	0.668373	0.0835282
355	0.903324	0.152645
365	0.81968	0.126681
375	1.50538	0.428709
385	0.834852	0.132056
395	1.037	0.202745
405	0.759866	0.110817
415	0.974136	0.182539
425	0.990244	0.188759
435	0.965688	0.182483
445	0.856193	0.144548
455	1.33861	0.3557
465	0.904178	0.164177
475	1.16974	0.28202
485	0.97559	0.199997
495	1.13713	0.27665
505	0.632256	0.0871774
515	1.02468	0.231974
525	0.880226	0.175332
535	1.03629	0.249125
545	0.732422	0.128112
555	1.01434	0.252033
565	1.07969	0.291706
575	0.774055	0.155116
585	2.12632	1.20467
595	1.23588	0.42522
605	0.616736	0.109412
615	1.72664	0.889262
625	0.933276	0.277883
635	0.747624	0.182055
645	1.06293	0.390443
655	0.813285	0.23777
665	0.651873	0.165913
675	3.14153	4.11175
685	1.31109	0.750151
695	1.75002	1.45493
705	2.83081	4.13726
715	0.52411	0.15188
725	0.445321	0.125634
735	-1.28293	1.12381
745	0.564121	0.241019
755	0.733041	0.465759
765	0.433641	0.183784
775	0.679298	0.557122
785	1.08692	1.61192
795	0.186363	0.0568533
805	0.484511	0.4058
815	-0.248769	0.134019
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
