5	1	1
15	1	1
25	1	1
35	1	1
45	0.177191	0.169222
55	0.427005	0.304981
65	4.64106	20.9536
75	0.683074	0.332076
85	0.556555	0.184038
95	0.933852	0.448457
105	0.896571	0.365461
115	0.875851	0.320727
125	0.646156	0.161627
135	0.972508	0.355441
145	0.781982	0.215816
155	1.36338	0.622965
165	2.48319	1.97924
175	1.17754	0.42569
185	1.00723	0.304848
195	1.12536	0.371932
205	0.610778	0.10518
215	0.636871	0.111476
225	0.903458	0.221315
235	1.11674	0.332753
245	0.643359	0.109843
255	1.20649	0.374152
265	0.705989	0.127994
275	0.643241	0.107545
285	0.739516	0.136092
295	1.03398	0.26407
305	1.33032	0.437563
315	0.576703	0.0813431
325	1.15062	0.326586
335	0.724126	0.128647
345	0.884501	0.1929
355	0.960626	0.224997
365	0.672932	0.112333
375	0.888593	0.195404
385	0.941238	0.222529
395	0.895733	0.203854
405	0.794082	0.158462
415	0.81512	0.165889
425	0.950972	0.224854
435	0.877772	0.196246
445	0.833706	0.178592
455	0.989635	0.254086
465	3.7252	3.6885
475	1.27455	0.436301
485	0.561198	0.0878416
495	0.635574	0.112276
505	0.878996	0.218332
515	0.944366	0.266441
525	1.47015	0.632654
535	1.22121	0.446826
545	0.798297	0.202138
555	0.843007	0.228758
565	1.21062	0.482894
575	1.00461	0.338974
585	0.777524	0.214233
595	1.17227	0.510777
605	0.693365	0.182612
615	0.884854	0.305056
625	1.1415	0.539911
635	7.8179	26.3991
645	0.517432	0.118406
655	1.42847	0.97068
665	0.53574	0.145181
675	1.28366	0.888823
685	2.9385	5.04479
695	-2.93383	5.4078
705	0.537193	0.194671
715	0.588898	0.252358
725	1.28749	1.36379
735	0.43774	0.177203
745	0.77433	0.560964
755	5.73213	36.4112
765	-0.751723	0.71801
775	0.620672	0.5165
785	-1.56391	4.41687
795	0.238505	0.117679
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
