5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.788828	2.85218
145	0.166675	0.0971606
155	0.232363	0.185433
165	0.487149	0.767924
175	0.505283	0.752964
185	-0.573117	0.8085
195	0.448341	0.443437
205	-0.246482	0.12356
215	-0.268699	0.162346
225	0.363432	0.314138
235	-0.134829	0.0410527
245	0.971682	1.95382
255	-0.267114	0.174639
265	-0.340924	0.260031
275	-0.431264	0.378261
285	-0.309064	0.219514
295	-23.3616	1107.22
305	-1.5031	5.08583
315	-0.717749	1.18988
325	1	1
335	0.353591	0.271186
345	-0.605102	0.936077
355	-0.772813	1.43031
365	1	1
375	-1.09899	2.73322
385	0.485774	0.602635
395	-0.811254	1.72555
405	1	1
415	2.12228	15.6271
425	-8.88949	236.039
435	0.451811	0.590083
445	1	1
455	1	1
465	0.219177	0.149505
475	1	1
485	1	1
495	1	1
505	-0.22771	0.187386
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
