5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	0.400716	0.509673
215	1	1
225	-0.197307	0.11639
235	0.379165	0.417884
245	-0.255369	0.15934
255	-0.395572	0.338461
265	0.295231	0.208833
275	0.756642	1.19529
285	0.360831	0.275664
295	-3.23775	20.0696
305	0.600148	0.68852
315	-0.990463	1.76801
325	1.68653	4.75728
335	0.268499	0.125338
345	0.698994	0.745354
355	-1.59302	3.85241
365	0.642912	0.680238
375	-2.31217	8.55409
385	-0.58779	0.527698
395	0.896388	1.24759
405	0.926159	1.36587
415	-0.494814	0.37361
425	2.41835	8.56661
435	0.391577	0.231592
445	1.14824	2.05519
455	1.32692	2.71973
465	1.20015	2.11399
475	1.32639	2.58468
485	-0.362897	0.199668
495	0.333903	0.166366
505	-9.72229	138.826
515	0.555043	0.499062
525	-21.7197	746.651
535	0.251418	0.123099
545	-1.47085	3.45627
555	0.795653	1.0879
565	0.3066	0.169359
575	0.356944	0.210691
585	2.52474	14.0641
595	0.332734	0.217708
605	-0.574273	0.636472
615	0.444345	0.478788
625	0.273603	0.15029
635	0.212909	0.108335
645	0.589387	0.907977
655	0.276864	0.199729
665	0.639692	1.17752
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
