5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.493586	0.376033
65	2.7417	6.13898
75	0.446435	0.118147
85	0.561805	0.149732
95	1.44469	0.871251
105	2.84262	3.06769
115	3.46749	4.1147
125	0.793199	0.198309
135	1.20106	0.424537
145	1.03092	0.299416
155	1.31572	0.457899
165	0.742534	0.140252
175	1.49522	0.546202
185	0.991868	0.23224
195	0.945762	0.204695
205	1.02572	0.236067
215	1.14583	0.286723
225	1.04419	0.232861
235	0.845316	0.148594
245	1.29394	0.345075
255	0.990216	0.19753
265	1.14984	0.263053
275	0.922921	0.168102
285	0.787451	0.120493
295	0.771759	0.115645
305	1.16721	0.259561
315	1.21742	0.282406
325	1.03409	0.204067
335	0.859097	0.140718
345	1.04426	0.206573
355	0.718074	0.0971325
365	0.934402	0.16408
375	1.05602	0.214871
385	0.998189	0.19095
395	0.886276	0.150696
405	0.795826	0.122853
415	1.50987	0.446057
425	1.44386	0.410845
435	1.32148	0.347191
445	1.00016	0.201795
455	0.982528	0.196076
465	0.911019	0.172238
475	0.794647	0.131506
485	0.865249	0.159147
495	0.952237	0.196221
505	0.84277	0.1563
515	1.30484	0.383513
525	1.14148	0.296036
535	1.06126	0.26721
545	0.933176	0.21007
555	1.60355	0.637803
565	0.733481	0.135934
575	0.949855	0.235156
585	0.880445	0.211951
595	0.940865	0.250916
605	1.04431	0.323458
615	1.07228	0.351386
625	0.648336	0.136467
635	1.11034	0.407442
645	1.21049	0.514166
655	1.66703	1.03193
665	1.55186	0.946894
675	1.25416	0.660675
685	0.842064	0.312399
695	-8.71218	36.7078
705	0.66867	0.230306
715	0.935823	0.501325
725	0.887615	0.480551
735	0.944088	0.60883
745	0.4829	0.179919
755	2.28365	4.48908
765	0.618387	0.360481
775	-1.49187	2.44179
785	0.736317	0.708438
795	0.549004	0.511209
805	0.781038	1.09399
815	1	1
825	2.3217	17.4709
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
