5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	0.653659	1.52865
215	1	1
225	0.25108	0.177092
235	2.78292	19.3655
245	0.491706	0.62167
255	1	1
265	-0.199838	0.0784254
275	0.729304	1.07623
285	0.938886	1.9332
295	1.14948	2.36299
305	0.194632	0.071069
315	-1.43371	3.51292
325	0.150892	0.0359588
335	0.66178	0.726911
345	0.3573	0.213095
355	0.661729	0.710962
365	0.575823	0.482611
375	27.3371	1094.77
385	1.56824	3.67466
395	0.463828	0.316695
405	-0.246789	0.0898229
415	1.34964	2.83773
425	0.611729	0.606333
435	0.257761	0.0891838
445	-1.25448	2.49461
455	0.457073	0.319208
465	0.33291	0.191054
475	0.357367	0.187292
485	-0.45983	0.322738
495	2.9025	13.2888
505	1.39986	2.76926
515	-0.609833	0.639899
525	0.377603	0.221797
535	-0.345328	0.206686
545	-1.01808	1.65821
555	0.727311	0.958389
565	0.592264	0.61041
575	-0.589651	0.668476
585	0.771832	1.16092
595	0.462621	0.435045
605	-0.369985	0.276961
615	-0.592596	0.659042
625	1.02205	2.30803
635	0.529899	0.597358
645	1	1
655	0.842275	1.77253
665	0.920747	1.92596
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
