5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.702754	0.937559
65	2.36258	5.00225
75	0.694636	0.298856
85	0.765663	0.28662
95	0.814971	0.280485
105	1.10524	0.461525
115	0.575383	0.113497
125	0.816126	0.210884
135	1.28651	0.490634
145	2.62386	1.93405
155	0.705578	0.132162
165	0.872281	0.192694
175	0.794268	0.15489
185	0.823961	0.160943
195	0.938905	0.202321
205	0.929242	0.192584
215	0.745962	0.120747
225	1.27694	0.3454
235	1.30241	0.356184
245	0.833718	0.140989
255	1.08291	0.236792
265	0.729544	0.10613
275	0.914719	0.165458
285	0.925709	0.168463
295	0.875225	0.148837
305	0.952573	0.173376
315	0.684665	0.0896763
325	1.35155	0.348429
335	1.05743	0.212657
345	0.982982	0.182979
355	1.03003	0.201083
365	0.893606	0.15278
375	0.75586	0.108793
385	1.02114	0.199582
395	0.981364	0.186248
405	0.854637	0.140292
415	1.53732	0.457756
425	0.883348	0.154595
435	0.987581	0.193708
445	0.955937	0.180734
455	0.962091	0.189553
465	1.078	0.240715
475	1.03389	0.224499
485	0.948322	0.190898
495	0.865776	0.164837
505	1.05057	0.242769
515	0.880824	0.173805
525	0.641145	0.0950543
535	0.932253	0.203989
545	0.909445	0.199804
555	0.676581	0.1134
565	0.993004	0.252834
575	0.721426	0.136625
585	1.14074	0.357648
595	1.07284	0.322927
605	0.933344	0.253768
615	1.14519	0.394497
625	1.20377	0.457183
635	0.7156	0.172317
645	0.763044	0.203129
655	2.17854	1.79756
665	1.93694	1.49141
675	1.51238	0.962481
685	0.713436	0.22655
695	3.9409	7.54077
705	0.926938	0.449483
715	0.580703	0.192192
725	0.686742	0.295157
735	10.7688	77.7913
745	0.730567	0.417526
755	1.06137	0.960397
765	0.423502	0.176022
775	-2.25771	5.95354
785	0.375321	0.199966
795	0.80482	1.03884
805	0.827483	1.36703
815	-0.518764	0.704494
825	1.58323	7.73277
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
