5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.74563	2.35809
135	0.291026	0.270978
145	-3.97491	56.2029
155	-0.512552	0.793374
165	-6.2293	102.417
175	-0.208566	0.105989
185	-0.654782	1.24396
195	80.6874	17354.7
205	-0.221331	0.132192
215	-0.325377	0.264314
225	0.204017	0.0943784
235	-0.154612	0.062302
245	0.510261	0.70405
255	1	1
265	1	1
275	-0.287369	0.258783
285	1	1
295	0.902285	2.08657
305	-0.297606	0.277752
315	-0.358625	0.379147
325	5.81552	117.772
335	1	1
345	-0.434873	0.581694
355	1.2379	5.38977
365	1	1
375	1	1
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
