5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.172387	0.079994
65	7.0002	60.415
75	3.97976	13.6082
85	1.36438	1.2728
95	0.578776	0.190735
105	-33.7663	583.544
115	9.03105	37.209
125	1.99375	1.68983
135	1.01118	0.403364
145	0.680891	0.174541
155	2.06298	1.52535
165	0.74241	0.185266
175	0.73192	0.172027
185	1.10408	0.380222
195	-4.29562	5.62687
205	0.715308	0.152195
215	0.607478	0.106203
225	1.0237	0.295468
235	1.01577	0.279707
245	1.21616	0.398952
255	1.54002	0.638198
265	0.85748	0.194889
275	0.767518	0.152848
285	1.14564	0.336224
295	1.36234	0.479953
305	0.855868	0.184768
315	0.791831	0.160351
325	2.92565	2.15644
335	0.975976	0.240267
345	1.98573	0.98306
355	0.733094	0.133741
365	0.943887	0.224033
375	1.06112	0.286738
385	0.960841	0.231501
395	0.86627	0.191285
405	0.994463	0.25119
415	0.789603	0.160448
425	0.867274	0.196345
435	0.77817	0.158277
445	0.754436	0.148648
455	1.1399	0.347177
465	1.21983	0.401402
475	2.07831	1.19578
485	0.921691	0.233882
495	1.61448	0.736966
505	0.695737	0.141065
515	0.779568	0.177943
525	0.480575	0.0705605
535	1.19566	0.441874
545	2.91706	2.6897
555	0.629129	0.127605
565	0.713059	0.171328
575	2.59624	2.33032
585	-10.866	42.7847
595	1.03536	0.402193
605	1.11497	0.471009
615	0.586565	0.137473
625	2.12778	1.93046
635	-2.36694	2.46613
645	0.621978	0.176732
655	1.30185	0.841658
665	0.28245	0.0414287
675	1.12903	0.699444
685	-0.937675	0.528642
695	-1.48339	1.47896
705	-0.518378	0.189239
715	0.499594	0.17667
725	0.764119	0.46548
735	0.462328	0.199945
745	-3.87752	15.2395
755	-0.464186	0.247217
765	0.216958	0.0625516
775	2.95904	12.5744
785	1.33886	2.87258
795	0.931982	2.07157
805	-0.271123	0.19519
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
