5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.53537	1.41986
125	1	1
135	1	1
145	-0.98064	3.82178
155	1	1
165	1	1
175	-0.165263	0.0841853
185	0.0929084	0.0216206
195	-0.237153	0.134496
205	-0.796	1.55977
215	1.74452	7.23092
225	1.10345	3.01789
235	0.819494	1.62112
245	-9.60236	205.786
255	-0.38247	0.472906
265	1	1
275	14.5295	490.878
285	0.169144	0.0723984
295	-0.73079	1.375
305	0.265587	0.152442
315	1.82473	7.90085
325	-0.173467	0.0819883
335	0.171777	0.0812193
345	-1.44745	5.22638
355	1	1
365	0.208527	0.131837
375	0.521027	0.775605
385	1	1
395	0.202293	0.119099
405	1	1
415	1	1
425	1	1
435	4.80466	72.9488
445	-0.634839	1.47191
455	0.879179	2.55796
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
