5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.361729	0.483415
165	0.384059	0.466733
175	5.19135	100.091
185	-0.199767	0.136399
195	5.63835	94.8035
205	-0.240745	0.175909
215	1	1
225	-0.57644	1.09096
235	63.1649	12672
245	1	1
255	8.2004	180.477
265	1	1
275	1.29426	4.51536
285	1.8949	12.1765
295	-0.622916	1.21247
305	0.794453	1.57566
315	0.318265	0.288563
325	1	1
335	1	1
345	1	1
355	1	1
365	-0.49594	0.793835
375	0.231132	0.147337
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	0.282959	0.273945
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
