5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	-0.477343	0.996599
165	0.206854	0.162206
175	0.237226	0.213149
185	0.105842	0.0326487
195	1.21778	4.33143
205	0.391824	0.308109
215	0.302773	0.174288
225	0.310759	0.160589
235	0.560165	0.491385
245	0.64036	0.622821
255	3.86891	21.9992
265	0.52549	0.375009
275	0.385896	0.190777
285	1.14206	1.56822
295	81.7993	8439.91
305	24.237	693.708
315	24.4946	654.927
325	-2.84398	8.79707
335	-1.02547	1.20247
345	1.12433	1.32772
355	-8.51325	75.8222
365	-1.5899	2.83724
375	-1.00389	1.04005
385	0.409049	0.172748
395	-3.45827	12.1268
405	0.418707	0.172581
415	1.84881	3.32544
425	1.48291	2.0949
435	1.34491	1.76774
445	0.374463	0.137
455	-1.26746	1.6245
465	-1.2882	1.71706
475	1.48043	2.26671
485	1.20588	1.54118
495	0.490816	0.238586
505	0.661215	0.466109
515	0.471967	0.238871
525	0.981464	1.0024
535	6.88336	53.3624
545	-3.52914	13.7421
555	0.547329	0.324232
565	0.346939	0.137809
575	1.0634	1.3677
585	-8.70749	95.3155
595	-0.489495	0.290523
605	-0.547738	0.414209
615	0.711051	0.671156
625	0.477697	0.343712
635	-3.46468	16.1993
645	0.287901	0.123528
655	0.592262	0.631501
665	-0.218061	0.0918459
675	-0.605213	0.674911
685	-0.884877	1.57561
695	1	1
705	0.336056	0.23482
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
