5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.190178	0.143528
135	1	1
145	0.681577	1.26293
155	0.436969	0.585111
165	1	1
175	-0.295999	0.24495
185	0.773309	1.41368
195	-2.91235	20.594
205	-0.245261	0.139216
215	0.505598	0.609119
225	-0.257184	0.136852
235	-0.227003	0.0964794
245	-1.51787	4.62958
255	-0.186554	0.0740268
265	2.58075	14.65
275	7.41328	103.636
285	0.430449	0.382921
295	-42.2373	3979.13
305	2.529	13.9291
315	0.448257	0.372008
325	-0.72231	1.08686
335	-0.808169	1.39893
345	0.274387	0.170908
355	0.381863	0.353319
365	0.544799	0.660627
375	-2.14164	12.6773
385	-0.598292	0.905567
395	14.8278	586.029
405	1	1
415	1	1
425	-0.392064	0.531166
435	1	1
445	-0.357246	0.360082
455	1	1
465	1	1
475	-1.18688	4.18208
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
