5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.291951	0.206636
65	0.553318	0.340418
75	0.486586	0.183007
85	-16.7777	168.931
95	1.0379	0.541232
105	0.810974	0.295533
115	0.962691	0.374168
125	0.892731	0.296508
135	0.813728	0.233618
145	2.03852	1.38281
155	0.789467	0.195255
165	0.949125	0.269337
175	0.962646	0.264977
185	1.16783	0.377301
195	1.84458	0.92032
205	1.73829	0.794179
215	0.830471	0.177744
225	0.998955	0.247941
235	0.856691	0.179228
245	0.927488	0.206195
255	0.828614	0.162558
265	0.769828	0.139673
275	0.932057	0.201206
285	1.64025	0.611652
295	1.47998	0.500416
305	1.13628	0.293232
315	0.912641	0.188257
325	1.50319	0.507383
335	1.38208	0.428413
345	0.670845	0.0994277
355	0.759958	0.128749
365	0.921517	0.189523
375	0.885479	0.174397
385	1.0403	0.242207
395	0.919727	0.19169
405	1.21295	0.333458
415	0.836723	0.160748
425	0.901525	0.187569
435	1.10429	0.284072
445	0.707827	0.117136
455	0.96008	0.221961
465	1.07973	0.282345
475	1.08264	0.286963
485	1.60751	0.638776
495	0.964216	0.235879
505	1.39392	0.505624
515	1.23663	0.403225
525	0.986	0.261196
535	0.83815	0.193474
545	1.10688	0.347289
555	1.36924	0.546439
565	0.774412	0.1785
575	1.15038	0.409946
585	0.727102	0.170336
595	3.05016	3.07162
605	0.637851	0.140015
615	1.33627	0.632404
625	3.75002	5.2603
635	0.684666	0.179379
645	0.993382	0.408877
655	2.3335	2.30654
665	0.573	0.150243
675	1.38121	0.931571
685	1.07091	0.595342
695	1.35231	1.04881
705	0.878895	0.475053
715	0.471434	0.142496
725	3.16662	7.23044
735	2.14983	3.45629
745	0.730919	0.482494
755	3.78422	13.7401
765	0.712988	0.558535
775	1.48298	2.75292
785	0.292856	0.130049
795	2.25682	9.15122
805	0.315712	0.209732
815	-1.62284	7.02287
825	-0.655313	1.22185
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
