5	1	1
15	1	1
25	1	1
35	1	1
45	0.391523	0.919771
55	0.718387	0.667747
65	1.53457	1.70249
75	1.91606	1.90391
85	0.898515	0.345539
95	0.901953	0.30029
105	1.18371	0.458807
115	1.40745	0.595935
125	0.811784	0.183529
135	0.739179	0.14071
145	0.923409	0.208984
155	1.37726	0.442698
165	1.35007	0.408387
175	0.877685	0.166593
185	1.52352	0.487287
195	0.860383	0.14951
205	1.10518	0.241257
215	0.808674	0.125423
225	0.958885	0.173304
235	0.842592	0.131438
245	1.09795	0.219342
255	0.987599	0.174973
265	1.01183	0.181184
275	1.01758	0.180839
285	0.929406	0.149439
295	0.839886	0.121161
305	1.32552	0.299045
315	1.04307	0.184284
325	1.29172	0.28197
335	0.878011	0.130822
345	1.11361	0.209484
355	1.18398	0.237656
365	0.761272	0.0978794
375	0.910973	0.142262
385	0.868725	0.127791
395	1.615	0.449991
405	1.10444	0.211994
415	1.09512	0.209574
425	1.58028	0.436208
435	1.09598	0.212158
445	0.90416	0.146244
455	0.906726	0.147806
465	1.39048	0.355764
475	0.977369	0.178902
485	1.13194	0.241599
495	1.04766	0.211984
505	0.753607	0.112622
515	1.00773	0.205449
525	0.965893	0.191037
535	1.8507	0.719709
545	0.846409	0.156564
555	1.39227	0.429488
565	1.10099	0.275413
575	1.29149	0.390826
585	1.18372	0.335669
595	1.23809	0.390233
605	1.16072	0.348927
615	0.859728	0.201912
625	0.879577	0.219481
635	0.569966	0.096502
645	0.726055	0.166001
655	0.695743	0.160395
665	0.909903	0.294589
675	0.741847	0.201471
685	0.728114	0.211218
695	0.869299	0.328328
705	0.783204	0.281497
715	0.55532	0.15588
725	0.494424	0.138611
735	1.00179	0.601148
745	0.495049	0.167399
755	0.743716	0.427224
765	0.775821	0.520435
775	0.514702	0.27062
785	-2.41573	7.09993
795	0.450824	0.27839
805	0.172475	0.0539774
815	0.175415	0.0563234
825	-0.181645	0.0757421
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
