5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	1	1
265	0.640708	1.06659
275	1	1
285	-0.19381	0.0943569
295	0.716604	1.27875
305	-0.300798	0.206115
315	-0.600423	0.897278
325	-0.212316	0.109356
335	0.182182	0.0707801
345	-0.970694	1.9956
355	-4.70655	43.7987
365	2.95014	16.4401
375	-1.9413	8.06594
385	1.29503	3.32659
395	0.250527	0.123555
405	-8.37287	131.557
415	-0.322065	0.185403
425	-0.309051	0.176182
435	0.32596	0.213222
445	0.245203	0.121231
455	0.419017	0.381289
465	-0.568695	0.580559
475	0.337492	0.221478
485	-2.47164	11.0434
495	-0.746108	1.15523
505	-0.356612	0.250232
515	1	1
525	-1.06027	2.78783
535	0.753227	1.10652
545	0.440089	0.414208
555	11.1048	285.081
565	-0.450448	0.514024
575	1	1
585	1	1
595	1	1
605	0.676622	1.16037
615	-0.927891	2.73616
625	1	1
635	1	1
645	1	1
655	0.366119	0.407709
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
