5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.144472	0.0696839
65	6.23154	61.6771
75	0.491912	0.249263
85	1.57221	2.01989
95	1.46434	1.483
105	0.675765	0.278649
115	1.98616	2.21231
125	3.35745	5.73301
135	0.496657	0.117621
145	1.16156	0.599155
155	0.698818	0.207646
165	0.852369	0.295932
175	0.720324	0.205314
185	1.39716	0.738163
195	1.13515	0.472615
205	0.906355	0.295124
215	0.955087	0.320326
225	1.43022	0.695018
235	0.748614	0.185143
245	0.886472	0.254277
255	0.87113	0.244791
265	0.783078	0.196554
275	1.18597	0.442989
285	1.21747	0.46566
295	0.784754	0.189365
305	1.07795	0.355129
315	2.37234	1.70871
325	2.28187	1.58024
335	2.88654	2.5453
345	5.2533	8.37887
355	1.82679	1.01073
365	1.21472	0.447227
375	0.90795	0.249876
385	0.679831	0.141616
395	0.849624	0.220505
405	0.765175	0.180225
415	1.11645	0.383495
425	0.841043	0.218887
435	0.974074	0.298366
445	1.17546	0.444207
455	0.687287	0.152886
465	0.806393	0.20954
475	0.705183	0.162235
485	0.921708	0.291137
495	1.0709	0.38756
505	0.943738	0.315051
515	0.761909	0.205122
525	0.584809	0.128757
535	2.05688	1.57715
545	1.05995	0.428884
555	1.03541	0.424703
565	0.957818	0.371932
575	1.77369	1.32002
585	1.19511	0.625302
595	0.911975	0.382755
605	1.15428	0.615433
615	1.8186	1.56954
625	0.612183	0.193752
635	1.72432	1.59239
645	1.10121	0.66638
655	0.636988	0.241
665	0.755318	0.355585
675	1.0142	0.651587
685	0.826981	0.478028
695	1.30874	1.35253
705	2.35619	4.57352
715	2.71208	6.5845
725	4.05726	15.8426
735	0.519367	0.30747
745	1.14805	1.59557
755	2.17126	6.16093
765	-1.122	1.93795
775	1.10633	1.98857
785	0.392765	0.297032
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
