5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.19557	2.26035
65	0.690899	0.375793
75	0.574877	0.189165
85	0.763819	0.271272
95	0.844626	0.290039
105	1.11192	0.445255
115	1.07649	0.379547
125	0.817384	0.201666
135	0.953116	0.259526
145	0.845126	0.190368
155	1.12805	0.323179
165	0.879484	0.189476
175	1.08688	0.275729
185	0.704674	0.113412
195	1.46086	0.469983
205	1.11297	0.264753
215	1.23009	0.316647
225	1.04086	0.221717
235	1.59742	0.512394
245	0.974514	0.186668
255	1.25182	0.302808
265	0.915545	0.160447
275	0.803074	0.122047
285	0.989301	0.184226
295	1.52735	0.43092
305	1.04028	0.198645
315	1.21805	0.274159
325	1.0434	0.198177
335	1.28978	0.306708
345	1.02911	0.192869
355	0.921709	0.154434
365	0.920246	0.154942
375	0.861454	0.135602
385	1.45871	0.389908
395	1.09093	0.220925
405	0.938026	0.162764
415	0.879956	0.145559
425	0.812967	0.124179
435	0.957228	0.174828
445	1.26215	0.308707
455	1.05931	0.218966
465	0.836183	0.138453
475	0.983023	0.192077
485	0.951343	0.183412
495	0.788856	0.130221
505	0.957219	0.194911
515	1.27425	0.352989
525	1.25526	0.34776
535	1.06634	0.257859
545	1.41402	0.465329
555	1.34686	0.4325
565	0.776851	0.146461
575	1.74888	0.773861
585	1.06682	0.296323
595	0.949686	0.24462
605	0.728959	0.150375
615	1.00908	0.29791
625	1.0194	0.31648
635	0.732855	0.172515
645	1.45469	0.715908
655	0.740039	0.196751
665	1.57509	0.922333
675	1.67123	1.11412
685	1.23333	0.656713
695	0.645008	0.194529
705	0.829572	0.34352
715	0.77476	0.319612
725	1.27608	0.976239
735	0.981498	0.64703
745	0.672087	0.345291
755	0.988396	0.832986
765	7.39635	52.3081
775	0.954524	1.02479
785	0.412773	0.218274
795	2.2279	8.11101
805	3.79383	31.8781
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
