5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.29756	2.25855
65	0.616552	0.264906
75	0.749219	0.2801
85	0.592633	0.142888
95	1.23271	0.535277
105	1.35482	0.575306
115	0.853283	0.207881
125	1.18804	0.372336
135	2.15822	1.15528
145	1.196	0.334244
155	1.01707	0.231127
165	0.888083	0.168636
175	0.972885	0.195134
185	1.13285	0.254338
195	1.29988	0.327678
205	1.0727	0.214907
215	0.94515	0.163082
225	1.01298	0.183507
235	1.02163	0.182302
245	1.03332	0.183577
255	0.816156	0.113052
265	0.947175	0.14997
275	0.914942	0.139134
285	1.12715	0.210056
295	0.950658	0.147026
305	1.28286	0.266552
315	1.33226	0.286379
325	0.851502	0.11577
335	0.844757	0.113643
345	0.832297	0.110804
355	1.13014	0.204982
365	1.24007	0.244568
375	0.737314	0.0873151
385	0.973247	0.152908
395	1.34823	0.293709
405	0.834827	0.113725
415	0.900799	0.133584
425	1.06644	0.188011
435	1.84044	0.568155
445	1.51282	0.385552
455	0.976287	0.162342
465	0.931171	0.148403
475	0.944726	0.156233
485	0.902381	0.144758
495	1.01901	0.189058
505	1.17592	0.257184
515	1.14155	0.246849
525	0.930562	0.168684
535	0.871877	0.152151
545	1.17496	0.277229
555	1.03013	0.221589
565	1.44335	0.445936
575	1.24174	0.340827
585	1.18856	0.321594
595	1.44952	0.497078
605	0.783305	0.151112
615	0.884339	0.200736
625	0.971556	0.251333
635	0.987277	0.272378
645	1.0257	0.308091
655	0.679198	0.143786
665	0.970738	0.308802
675	0.863152	0.257296
685	0.583534	0.127588
695	0.925632	0.349307
705	0.738284	0.23569
715	0.692814	0.228118
725	1.10649	0.640043
735	13.1712	99.9783
745	0.821346	0.423415
755	0.916941	0.619226
765	1.1163	0.963897
775	0.492047	0.213001
785	0.56089	0.345485
795	-0.396801	0.208972
805	-17.7455	431.087
815	0.284068	0.158524
825	0.254275	0.141666
835	1	1
845	1	1
855	0.721517	1.6097
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
