5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.252871	0.31657
135	-0.55823	1.23332
145	3.06692	28.744
155	0.238579	0.166754
165	0.767258	1.5112
175	-1.21923	3.7983
185	-0.0923031	0.0204792
195	-0.393061	0.354914
205	-0.166855	0.0749704
215	0.66601	1.08923
225	-0.489711	0.479102
235	-0.368763	0.266141
245	-0.706254	0.93056
255	-0.482534	0.489732
265	0.434447	0.387831
275	0.154159	0.0467727
285	-1.37427	3.98955
295	0.31006	0.185416
305	1.02018	2.24178
315	1.11975	2.76643
325	0.396917	0.322649
335	1	1
345	1	1
355	2.06373	11.9664
365	0.504898	0.610151
375	-0.282134	0.223382
385	0.338152	0.253503
395	-0.17967	0.0817467
405	1	1
415	1	1
425	0.907567	2.04271
435	0.167558	0.0732174
445	1	1
455	0.653951	1.42714
465	1	1
475	0.222716	0.149817
485	1	1
495	1	1
505	1	1
515	0.257682	0.230165
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
