5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.806619	2.34638
145	-0.682079	1.6306
155	-5.79996	97.9258
165	-1.30242	4.57729
175	-0.369628	0.378923
185	-0.987686	2.39604
195	-0.367267	0.308703
205	-0.468899	0.494848
215	0.258676	0.195048
225	-0.199854	0.0994481
235	-0.446662	0.39656
245	-12.4147	337.555
255	-2.47358	13.5906
265	-0.351901	0.257106
275	-0.128185	0.0324274
285	0.240145	0.146911
295	-2.39419	13.4565
305	-0.186287	0.0973598
315	1.55336	5.44324
325	2.84864	20.6872
335	1.3058	4.33553
345	-0.284807	0.213144
355	0.197771	0.0966046
365	0.6936	1.16846
375	0.148698	0.0567359
385	0.382435	0.360647
395	1	1
405	-0.669526	1.35535
415	-0.343766	0.333695
425	0.234794	0.180227
435	1	1
445	0.616342	1.18547
455	1	1
465	1	1
475	0.178601	0.0978231
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
