5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.240684	0.305611
125	0.136237	0.0787136
135	1	1
145	0.669886	1.53706
155	-0.483498	0.78199
165	-0.767679	1.91511
175	3.08035	28.9338
185	-0.141187	0.0555963
195	-0.86299	1.82014
205	-0.317896	0.302386
215	0.518427	0.751288
225	-0.193594	0.118024
235	0.180149	0.0906154
245	0.922897	2.32633
255	1	1
265	-0.312968	0.302954
275	0.317292	0.295328
285	1	1
295	0.651531	1.34515
305	0.16211	0.0888142
315	-1.11355	3.71998
325	-0.983888	3.09602
335	1	1
345	1	1
355	1	1
365	1	1
375	1	1
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
