5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.252724	0.135384
65	0.383904	0.166282
75	0.533954	0.207025
85	1.30794	0.948218
95	1.2773	0.776811
105	1.17061	0.578465
115	0.853776	0.281189
125	2.40803	2.07455
135	0.84465	0.238298
145	1.13631	0.417254
155	0.899278	0.245252
165	0.790281	0.182999
175	0.792597	0.176936
185	1.01047	0.279623
195	1.44552	0.555363
205	1.16823	0.353008
215	0.725071	0.133071
225	1.21399	0.364126
235	1.17985	0.336847
245	1.5135	0.548396
255	1.23672	0.360705
265	0.849319	0.165929
275	0.834571	0.160075
285	1.36365	0.424174
295	0.849208	0.161645
305	0.934961	0.194975
315	1.4886	0.495693
325	0.935827	0.195943
335	1.03575	0.236707
345	1.3347	0.398276
355	0.957727	0.20195
365	0.841135	0.156725
375	0.79086	0.139889
385	0.970657	0.208534
395	0.932485	0.194022
405	1.00967	0.230466
415	1.68749	0.649098
425	0.951937	0.206732
435	1.39933	0.45667
445	0.901101	0.189507
455	0.805397	0.153692
465	0.743009	0.131916
475	1.06659	0.274879
485	0.83247	0.170699
495	0.969473	0.234287
505	1.03723	0.277928
515	1.36425	0.483973
525	0.860588	0.196656
535	0.76363	0.159177
545	1.53266	0.663133
555	0.984919	0.276371
565	1.54877	0.717635
575	1.57767	0.760329
585	1.35376	0.586671
595	0.90435	0.269524
605	0.752595	0.192683
615	1.40176	0.708987
625	1.57125	0.910925
635	1.10379	0.475393
645	0.907838	0.333787
655	3.05874	4.06037
665	1.07965	0.52591
675	1.47764	1.05016
685	0.873957	0.408946
695	1.54259	1.31095
705	6.2492	23.5984
715	1.36395	1.18931
725	0.601466	0.250405
735	2.52981	5.06071
745	1.42186	1.79211
755	0.649111	0.40316
765	0.482202	0.242047
775	-0.696875	0.586553
785	1.38275	2.68044
795	-0.866831	1.33638
805	2.50253	11.2033
815	-0.500071	0.55966
825	9.58908	261.569
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
