5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.286633	0.303429
145	-0.435696	0.677697
155	-0.154751	0.0723396
165	1	1
175	0.144882	0.0499753
185	3.99079	42.1969
195	-0.968645	2.18114
205	-3.32893	25.3749
215	-1.08141	2.77084
225	-0.203198	0.0915352
235	0.463842	0.503678
245	2.59549	18.6619
255	-15.4928	515.939
265	-0.440314	0.406951
275	0.409122	0.387305
285	-0.572494	0.662347
295	4.09599	36.3856
305	-0.564758	0.668811
315	0.532417	0.605382
325	2.35308	14.1174
335	0.715887	1.15389
345	1	1
355	0.412602	0.445595
365	1.01241	2.64671
375	-0.300668	0.232962
385	0.139539	0.045892
395	0.189202	0.0889639
405	1	1
415	1.37027	5.14546
425	1	1
435	1	1
445	1	1
455	2.03454	11.9606
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
