5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.509393	0.769523
65	0.564284	0.467423
75	-1.07479	1.25312
85	0.549812	0.238385
95	2.73038	5.03122
105	3.47498	7.49599
115	0.603168	0.193983
125	-55.7767	1625.52
135	0.600611	0.170237
145	2.37771	2.49743
155	0.607825	0.160022
165	1.2694	0.669623
175	0.55053	0.1174
185	0.821687	0.253507
195	0.825838	0.247913
205	0.693697	0.164403
215	0.892154	0.270157
225	1.76304	1.02683
235	2.03826	1.36016
245	1.0676	0.376875
255	0.461387	0.0678293
265	1.8105	1.01575
275	0.604447	0.11493
285	0.803562	0.200305
295	1.24266	0.470104
305	0.923959	0.264612
315	0.805976	0.198021
325	1.56968	0.734961
335	3.4024	3.65602
345	1.38571	0.601014
355	0.989576	0.298186
365	1.0447	0.327054
375	1.22867	0.46042
385	1.05794	0.335807
395	0.512295	0.0817006
405	0.501999	0.0760714
415	1.01564	0.313606
425	0.723152	0.157833
435	0.878973	0.239056
445	0.749988	0.177852
455	19.7858	128.385
465	1.53201	0.769969
475	0.516406	0.0863217
485	1.03945	0.373038
495	0.463665	0.0733598
505	0.453948	0.071098
515	0.842057	0.259792
525	1.14834	0.473109
535	1.13025	0.481252
545	0.442111	0.0737794
555	0.569914	0.124636
565	0.794849	0.256
575	0.476536	0.0943822
585	0.914529	0.348751
595	7.66659	27.0943
605	0.915647	0.377089
615	0.453307	0.106421
625	0.749134	0.27469
635	0.569607	0.172528
645	2.15429	2.64845
655	-2.61309	4.02757
665	1.20027	0.942273
675	3.45553	8.35044
685	0.614578	0.264076
695	0.422676	0.123603
705	-0.348054	0.102502
715	-0.572453	0.292099
725	9.74467	93.2654
735	0.346519	0.125773
745	-1.74072	3.37784
755	1	1
765	0.477562	0.303963
775	0.634334	0.716735
785	0.377348	0.276367
795	-42.2641	4467.71
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
