5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.252724	0.135384
65	0.389205	0.170868
75	0.551428	0.220569
85	1.3458	1.0017
95	1.2962	0.798554
105	1.1932	0.598422
115	0.859966	0.283919
125	3.14619	3.52735
135	0.850811	0.24051
145	1.14759	0.422838
155	0.866663	0.226446
165	0.782244	0.178121
175	0.835857	0.195428
185	0.996704	0.270214
195	1.45799	0.561227
205	1.1609	0.346314
215	0.757309	0.144085
225	1.26404	0.39214
235	1.25121	0.376818
245	1.52171	0.550922
255	1.21147	0.344033
265	0.878965	0.176651
275	0.852513	0.166006
285	1.38995	0.438045
295	0.863466	0.16622
305	0.972883	0.209766
315	1.43916	0.46043
325	0.957083	0.203801
335	1.00025	0.219552
345	1.29697	0.374637
355	0.976871	0.209231
365	0.861129	0.16354
375	0.810462	0.146225
385	0.964034	0.205067
395	0.931062	0.192808
405	0.985515	0.218675
415	1.64057	0.611126
425	0.970072	0.213984
435	1.40426	0.457994
445	0.90082	0.188932
455	0.813225	0.156107
465	0.768299	0.140661
475	1.08011	0.281342
485	0.84415	0.174909
495	1.01153	0.254549
505	1.01421	0.26496
515	1.40132	0.509597
525	0.860239	0.196195
535	0.783327	0.167101
545	1.55106	0.678022
555	1.02821	0.300755
565	1.50195	0.673385
575	1.52949	0.712772
585	1.36586	0.595641
595	0.90225	0.267762
605	0.742836	0.187437
615	1.43861	0.745836
625	1.50039	0.828925
635	1.12182	0.489503
645	0.921675	0.343523
655	2.2817	2.25103
665	1.08092	0.52695
675	1.46574	1.02934
685	0.902398	0.435229
695	1.45785	1.16946
705	10.837	70.7329
715	1.47033	1.38009
725	0.611306	0.258495
735	3.95583	12.3272
745	1.1563	1.17974
755	0.648934	0.401583
765	0.489362	0.248176
775	-0.634219	0.48288
785	1.23862	2.14616
795	-0.866831	1.33638
805	5.84271	60.6318
815	-0.50007	0.558611
825	-0.988927	2.66533
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
