5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.225194	0.140976
65	0.459302	0.271774
75	3.01225	8.48098
85	0.541924	0.225902
95	0.451142	0.132555
105	1.02566	0.622904
115	0.817552	0.357629
125	2.39871	2.89424
135	1.37643	0.894718
145	1.29323	0.734842
155	0.794572	0.264364
165	0.743178	0.218663
175	1.03252	0.411522
185	0.878605	0.286677
195	0.609043	0.133555
205	3.63563	4.69558
215	0.889517	0.270184
225	1.3617	0.626582
235	1.08851	0.395231
245	0.623261	0.124772
255	0.975585	0.30889
265	1.61094	0.822838
275	1.1971	0.44664
285	0.718824	0.159661
295	1.77743	0.965955
305	1.37049	0.568757
315	1.15512	0.397986
325	1.15588	0.402744
335	1.12413	0.381917
345	1.00171	0.302545
355	1.16028	0.407327
365	1.29287	0.502606
375	1.15375	0.400821
385	0.854109	0.218336
395	1.2193	0.456647
405	1.02158	0.321581
415	1.36	0.568877
425	1.10738	0.378288
435	1.08631	0.364501
445	0.675135	0.143696
455	2.14277	1.46578
465	0.644548	0.134802
475	1.15466	0.439565
485	1.26101	0.529964
495	0.623455	0.131849
505	1.05274	0.381769
515	1.37612	0.667039
525	0.862467	0.272346
535	1.17956	0.512847
545	1.6778	1.07712
555	0.591459	0.134816
565	1.46396	0.86081
575	1.01304	0.422871
585	1.04174	0.465179
595	0.669915	0.199498
605	0.808417	0.306311
615	1.33929	0.874545
625	1.09684	0.599597
635	0.485423	0.12196
645	0.497919	0.136512
655	0.792551	0.370729
665	0.909178	0.5138
675	0.849787	0.490876
685	0.881757	0.580144
695	1.23655	1.1678
705	-12.3019	126.412
715	-1.93158	3.49544
725	0.359277	0.125832
735	0.683231	0.505803
745	0.317173	0.130617
755	0.349086	0.170741
765	-1.71765	5.02297
775	0.291186	0.161125
785	0.25002	0.138091
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
