5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.417915	0.30505
65	1.17838	1.25233
75	0.90708	0.550033
85	0.536498	0.156978
95	1.31002	0.794491
105	0.435862	0.0788415
115	0.78272	0.23428
125	0.56165	0.112159
135	0.672302	0.149723
145	0.864399	0.235058
155	1.04764	0.326596
165	1.30054	0.485445
175	0.759853	0.158346
185	0.721043	0.137426
195	0.6381	0.104387
205	0.923357	0.212633
215	1.30627	0.424387
225	2.02559	0.980336
235	1.07822	0.273144
245	1.05771	0.258052
255	1.16683	0.309851
265	1.35504	0.40701
275	0.827614	0.152681
285	1.21606	0.32502
295	0.902829	0.178106
305	0.722898	0.113027
315	1.16517	0.293598
325	1.33538	0.382844
335	1.17607	0.291907
345	1.28631	0.352544
355	1.60399	0.550627
365	1.07197	0.246004
375	0.743099	0.118541
385	0.880662	0.166947
395	0.75292	0.124699
405	0.892453	0.174191
415	1.00645	0.221328
425	0.920276	0.186043
435	1.01954	0.231786
445	1.37156	0.42386
455	0.727408	0.121437
465	0.834568	0.162701
475	0.903163	0.189979
485	0.949035	0.216591
495	1.30516	0.418037
505	1.44134	0.510319
515	0.856662	0.184
525	2.62078	1.7568
535	1.58178	0.654031
545	0.891281	0.216776
555	0.947835	0.248376
565	0.796723	0.182993
575	0.896395	0.234964
585	0.869265	0.228214
595	0.890044	0.251792
605	1.16316	0.437677
615	1.10339	0.425777
625	0.637251	0.144288
635	9.43575	33.5378
645	0.869441	0.301152
655	1.39898	0.818093
665	0.880283	0.341722
675	0.758178	0.272828
685	1.52758	1.12713
695	8.41335	38.6141
705	1.43708	1.21561
715	14.3966	133.074
725	0.558664	0.219367
735	1.0046	0.749507
745	0.725899	0.448669
755	8.88527	77.8747
765	0.953225	1.00491
775	0.569509	0.413575
785	0.441385	0.298633
795	1.52598	4.11502
805	0.900662	1.66629
815	0.330662	0.289267
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
