5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	-14.5043	622.119
225	-1.07392	3.62363
235	0.501521	0.593087
245	0.235152	0.13985
255	0.458036	0.484862
265	0.1661	0.0580657
275	0.356498	0.25616
285	-1.27945	3.01325
295	0.522242	0.53535
305	-1.2402	2.77848
315	-17.5123	536.419
325	0.207215	0.0758749
335	-8.01636	95.8422
345	3.77226	22.3608
355	0.329289	0.168019
365	0.406638	0.256949
375	-0.522908	0.420402
385	-0.583714	0.467239
395	0.767212	0.841974
405	0.94213	1.20524
415	-2.82686	11.9155
425	-0.627927	0.618355
435	-3.09192	12.7767
445	1.8362	4.74659
455	0.920298	1.25967
465	0.226322	0.0728077
475	-1.7719	4.33872
485	0.323246	0.154752
495	1.98916	5.8274
505	0.492241	0.366819
515	0.360922	0.203388
525	-0.70754	0.791833
535	-0.730742	0.855312
545	-1.01741	1.53447
555	0.426361	0.308144
565	0.461095	0.378772
575	-0.636688	0.757584
585	1.41869	3.41297
595	0.740347	1.02896
605	0.506098	0.550261
615	-1.18347	2.86125
625	0.199024	0.094175
635	0.753733	1.20508
645	0.493777	0.551988
655	0.409766	0.412389
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
