5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1.14874	3.94657
195	1.23527	3.77021
205	-0.281022	0.176478
215	-0.385419	0.306859
225	-0.514043	0.475692
235	-1.21438	2.49393
245	0.216016	0.079914
255	-0.649402	0.600802
265	0.775274	0.878824
275	0.441796	0.271487
285	0.735753	0.675838
295	-2.19647	6.09896
305	1.9249	4.56469
315	1.51489	2.86638
325	0.89955	0.898001
335	0.512946	0.2938
345	0.790722	0.700439
355	0.63517	0.42136
365	-1.71978	3.14157
375	0.592003	0.404066
385	-6.70302	45.8038
395	0.524825	0.283778
405	-0.529004	0.292321
415	-9.65067	91.3957
425	1.19834	1.45864
435	-0.386024	0.164495
445	2.44263	6.03374
455	0.579806	0.359458
465	1.87341	3.68448
475	-3.93341	15.6738
485	0.593173	0.385817
495	-3.88254	17.9679
505	1.26849	1.77043
515	-1.85869	3.88247
525	1.70561	3.34357
535	0.616606	0.418715
545	0.57991	0.419488
555	1.49211	2.71144
565	4.24147	21.06
575	2.61973	9.23944
585	-1.52403	2.92637
595	1.47445	2.96945
605	0.291475	0.122853
615	0.348592	0.167435
625	1.49026	3.44459
635	0.316342	0.173796
645	0.329706	0.171755
655	0.576852	0.560223
665	0.456238	0.422702
675	-1.53861	4.94329
685	-0.190385	0.0652257
695	0.46829	0.46533
705	0.282024	0.190765
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
