5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.116787	0.0558134
135	-0.293896	0.318163
145	-1.07027	4.27955
155	0.610143	1.27827
165	-0.544767	0.942513
175	0.456565	0.529046
185	0.717032	1.32367
195	0.365023	0.338857
205	-1.08239	2.90558
215	-0.945143	1.98705
225	0.447546	0.432688
235	2.96286	17.2029
245	0.15882	0.0599556
255	0.256578	0.13536
265	0.200022	0.0919052
275	0.267413	0.149765
285	0.345027	0.260155
295	0.483216	0.499895
305	-0.508025	0.558985
315	-0.887133	2.18401
325	0.259433	0.170064
335	0.224706	0.125392
345	0.333928	0.264583
355	-1.2568	3.70156
365	0.814935	1.72115
375	1	1
385	0.501666	0.681107
395	1	1
405	0.848217	1.96046
415	1	1
425	0.164495	0.0810821
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	0.416769	0.657802
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
