5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.205376	0.117841
65	0.49652	0.308225
75	0.497654	0.208906
85	-3.0707	6.09631
95	0.869175	0.420553
105	0.725174	0.256798
115	0.954035	0.405785
125	2.80794	3.253
135	0.942627	0.340768
145	0.937683	0.315736
155	1.15285	0.454054
165	0.909543	0.273706
175	1.24365	0.491642
185	1.43884	0.630164
195	1.26066	0.473068
205	0.815795	0.191215
215	1.06539	0.316297
225	0.928666	0.23863
235	0.971455	0.254897
245	3.76778	3.79766
255	0.776954	0.156891
265	0.884535	0.200763
275	0.869548	0.191297
285	1.06792	0.2852
295	1.33311	0.439807
305	1.18333	0.352299
315	1.46823	0.527716
325	0.929025	0.211493
335	0.80468	0.158413
345	1.0232	0.253779
355	0.912967	0.202535
365	1.0931	0.29298
375	1.40397	0.480116
385	1.07932	0.287721
395	1.03743	0.265313
405	0.89854	0.201457
415	1.02216	0.261415
425	0.942693	0.223858
435	0.924344	0.21805
445	1.06035	0.284155
455	0.684907	0.122715
465	1.30841	0.465633
475	0.820696	0.180756
485	1.00074	0.271939
495	1.35745	0.521062
505	0.956442	0.259803
515	1.00959	0.295896
525	0.615735	0.112172
535	0.797065	0.192338
545	1.14149	0.406654
555	0.846199	0.23005
565	0.783792	0.201767
575	0.962512	0.314692
585	0.932859	0.302637
595	0.974798	0.344283
605	1.08087	0.435399
615	1.86839	1.35232
625	0.926204	0.348608
635	0.82687	0.290582
645	0.857696	0.33892
655	1.55577	1.14645
665	0.63398	0.197951
675	0.845912	0.379019
685	3.19626	5.86707
695	0.890492	0.49157
705	2.00923	2.69269
715	6.79173	33.064
725	0.776125	0.469351
735	-2.22313	4.30699
745	0.644589	0.418767
755	8.75267	80.607
765	0.376456	0.170024
775	0.44808	0.285764
785	-0.777329	1.0204
795	0.21918	0.0927596
805	1	1
815	0.307595	0.226966
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
