5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.313753	0.31855
195	0.164493	0.0737849
205	1.06262	2.81831
215	6.54488	97.2116
225	1.4433	4.44412
235	0.227422	0.104685
245	0.276754	0.141976
255	0.49817	0.440925
265	0.378609	0.255526
275	-3.50066	20.0713
285	1.43691	2.96229
295	0.287235	0.114281
305	-0.933161	1.28709
315	0.297506	0.121603
325	-1.0115	1.4296
335	0.797114	0.867707
345	1.83148	4.04234
355	0.289149	0.108941
365	-1.68293	3.77177
375	-2.26875	6.3074
385	1.13283	1.60696
395	0.477816	0.278938
405	0.598778	0.422703
415	-0.698091	0.642926
425	8.58261	91.575
435	0.924576	0.995394
445	2.68552	9.38386
455	0.347291	0.145959
465	12.8836	212.055
475	-2.69855	9.00649
485	-0.909062	1.11186
495	-1.4289	2.65746
505	0.368385	0.169529
515	1.15449	1.73922
525	1.5909	3.46973
535	-0.98227	1.32945
545	0.751494	0.823252
555	0.924115	1.2715
565	0.406708	0.239566
575	0.776157	0.989067
585	-3.19184	16.5006
595	2.74327	12.347
605	2.15756	7.94031
615	2.49155	12.4139
625	0.823478	1.30497
635	1.40323	4.0315
645	0.4293	0.380889
655	0.200693	0.0873852
665	0.14114	0.0441707
675	2.20345	11.7746
685	0.344406	0.280303
695	0.604192	0.995052
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
