5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.345879	0.276251
65	0.891638	0.83915
75	1.17252	0.988287
85	1.66008	1.59962
95	0.843806	0.349467
105	0.734382	0.23246
115	0.804078	0.260591
125	0.713969	0.187848
135	1.19986	0.49462
145	1.14659	0.428611
155	1.17292	0.426597
165	1.03997	0.318703
175	0.65126	0.121392
185	1.10698	0.333566
195	1.1727	0.369289
205	1.18344	0.360083
215	1.18149	0.350817
225	0.892699	0.19573
235	0.77302	0.146093
245	1.39894	0.469683
255	1.78907	0.751195
265	0.952493	0.210893
275	0.807979	0.147635
285	0.912168	0.189483
295	1.4347	0.46438
305	1.33801	0.401163
315	0.833043	0.154741
325	0.937673	0.195383
335	0.705006	0.109846
345	0.835347	0.155215
355	1.20018	0.318327
365	1.00199	0.220611
375	0.896824	0.179369
385	1.10924	0.275342
395	0.763135	0.130097
405	0.915585	0.188191
415	1.26327	0.363134
425	1.78234	0.730193
435	1.46018	0.491934
445	1.06746	0.268279
455	0.984826	0.229969
465	1.19294	0.339739
475	1.02324	0.251199
485	0.811413	0.161254
495	1.01714	0.257131
505	0.739107	0.139125
515	0.896168	0.207509
525	0.843009	0.19197
535	1.08454	0.322882
545	0.763233	0.161265
555	1.0182	0.294688
565	1.39951	0.582953
575	0.938489	0.271273
585	0.641127	0.12878
595	1.9752	1.27737
605	2.6334	2.36884
615	0.753476	0.203518
625	0.622454	0.145587
635	1.18765	0.542405
645	1.2028	0.593648
655	1.36747	0.811295
665	0.650822	0.197577
675	0.865618	0.375112
685	0.909561	0.424748
695	0.967473	0.533727
705	2.13642	2.88243
715	0.699661	0.326254
725	1.45258	1.58882
735	1.41536	1.63707
745	2.70967	7.03363
755	0.621717	0.401126
765	0.627058	0.46693
775	-2.06042	5.67358
785	0.283142	0.130488
795	0.664609	0.957002
805	0.217131	0.139676
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
