5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	0.33556	0.374685
255	8.39082	223.913
265	1	1
275	1	1
285	1	1
295	1	1
305	-0.37493	0.40722
315	1	1
325	-3.58436	37.82
335	1	1
345	1	1
355	1	1
365	-0.25685	0.158156
375	0.458352	0.522421
385	0.743453	1.69335
395	0.198785	0.088495
405	0.694319	1.24951
415	1.07112	2.55608
425	0.370278	0.349751
435	-0.579418	0.815835
445	1.76464	6.61592
455	-1.19036	3.64632
465	0.307623	0.215535
475	0.414976	0.381487
485	1	1
495	1	1
505	0.44218	0.601276
515	2.40622	15.141
525	1.03673	3.1552
535	0.389055	0.408137
545	0.521825	0.645982
555	1	1
565	1	1
575	1	1
585	1	1
595	1.53005	6.62989
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
