5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1.75199	11.2957
215	1	1
225	1	1
235	-0.381932	0.488814
245	0.247321	0.150915
255	-0.209201	0.103286
265	2.31578	12.2694
275	-5.79008	63.7642
285	0.620279	0.787973
295	-1.42052	3.77351
305	0.587885	0.615421
315	0.697128	0.830396
325	0.443703	0.351108
335	0.176753	0.0466358
345	-32.536	1731.23
355	1.40817	3.01202
365	-6.47882	66.1857
375	-1.10357	1.83335
385	3.24541	16.2096
395	0.717143	0.775151
405	0.255321	0.0945596
415	0.20126	0.0603632
425	1.41592	2.7695
435	-5.26891	46.2023
445	-3.06423	14.2176
455	0.239298	0.0790212
465	-4.75116	38.564
475	-1.16759	2.01692
485	4.18809	27.3244
495	0.249492	0.0964352
505	0.173629	0.0496449
515	0.544551	0.510002
525	0.608704	0.613103
535	0.384466	0.23835
545	0.604499	0.644429
555	0.144719	0.0397047
565	0.262547	0.118281
575	-0.452052	0.366443
585	-0.229369	0.105701
595	-1.10275	2.59734
605	-0.176138	0.0639896
615	0.642024	1.05675
625	-0.627484	0.833456
635	1.43087	4.51684
645	0.625184	1.02109
655	-1.29338	4.02688
665	1	1
675	7.99722	176.988
685	1	1
695	2.52931	21.734
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
