5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.397894	0.228033
65	0.920677	0.672089
75	0.880822	0.444267
85	1.75446	1.4705
95	0.861608	0.302512
105	1.09395	0.437424
115	1.32677	0.586921
125	0.847588	0.221514
135	1.40174	0.572277
145	0.904312	0.222265
155	1.15147	0.344623
165	1.16596	0.336637
175	1.32962	0.421387
185	0.823524	0.15698
195	0.898411	0.180076
205	0.702246	0.10665
215	1.22067	0.315405
225	0.916107	0.172578
235	0.981949	0.196243
245	1.36339	0.370174
255	0.822039	0.132865
265	0.917273	0.162444
275	1.25024	0.30063
285	1.14369	0.249069
295	1.25135	0.29422
305	1.29068	0.311174
315	1.05101	0.204867
325	0.863673	0.1384
335	0.968039	0.172907
345	1.23781	0.281433
355	0.872576	0.140644
365	0.83486	0.1283
375	0.73888	0.101512
385	1.05188	0.205225
395	1.04402	0.204403
405	1.09894	0.227173
415	0.921274	0.16046
425	0.670518	0.0852604
435	0.999095	0.19248
445	0.785337	0.119427
455	1.10016	0.240234
465	0.72112	0.103718
475	0.788747	0.125497
485	0.906308	0.169464
495	0.848529	0.15123
505	0.896954	0.172616
515	1.22624	0.325883
525	1.34353	0.401733
535	0.910125	0.187198
545	0.784231	0.144575
555	0.924031	0.205749
565	0.924568	0.211265
575	0.854772	0.186572
585	0.718606	0.134831
595	1.06546	0.312317
605	1.40266	0.55829
615	1.232	0.450398
625	1.05929	0.343566
635	0.828784	0.221998
645	1.22674	0.509386
655	0.778531	0.217342
665	0.899366	0.308202
675	1.56979	0.987454
685	1.22645	0.64227
695	1.56211	1.1326
705	0.911924	0.422693
715	0.765668	0.327556
725	0.50919	0.156416
735	0.583465	0.229392
745	3.3731	8.95428
755	5.43078	24.1798
765	-2.5831	6.72831
775	-2.0535	4.51254
785	0.325432	0.150376
795	-6.34687	65.3354
805	-1.27933	3.29257
815	-0.674122	1.0743
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
